client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,841.9139659999928,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,1.1585478782653809,0.5751633986928104,0.5448033312956492,0.8300653594771242,0.21876635269492412,0.5130114389881004,0.5130114389881004,0.05555555555555558,"{""0"": 0.8774193548387097, ""1"": 0.8627450980392157, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.631578947368421, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8192771084337349, ""1"": 0.7586206896551724, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.46153846153846156, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9765135054960815,0.43321484327316284,0.9212121212121213,0.1111111111111111,0.43321484327316284,,6.990622218708701,8.658444160945976,0.0,0.0,144.9464249999437,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,0.7298241853713989,0.7450980392156863,0.3714277396599452,0.9150326797385621,0.4883961696997193,0.7048090483648651,0.7048090483648651,0.08333333333333337,"{""0"": 0.9230769230769231, ""1"": 0.9361702127659575, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.96, ""6"": 0.8780487804878049, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9295774647887324, ""1"": 0.88, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9886519653497967,0.47422927618026733,0.9397590361445783,0.09722222222222222,0.47422927618026733,,8.218345242993164,9.626033937976548,0.0,0.0,221.3988429998608,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,0.4875492751598358,0.8104575163398693,0.32288825511932373,0.9150326797385621,0.57407438037793,0.6904980230635627,0.6904980230635627,0.04166666666666663,"{""0"": 0.9387755102040817, ""1"": 0.9361702127659575, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9375, ""5"": 0.9166666666666666, ""6"": 0.8717948717948718, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.88, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.8947368421052632, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9375, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9918017615937297,0.29769355058670044,0.9518072289156626,0.08333333333333333,0.29769355058670044,,9.104164086117077,9.941138194204429,0.0,0.0,294.95848500005195,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,0.3726528485616048,0.9084967320261438,0.247902383406957,0.9281045751633987,0.7909173751442203,0.7581725670182846,0.7581725670182846,0.05555555555555558,"{""0"": 0.9444444444444444, ""1"": 0.9767441860465116, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9947622464705435,0.29223233461380005,0.9467455621301775,0.1111111111111111,0.29223233461380005,,9.815220701653178,10.577211083441583,0.0,0.0,127.91329099991344,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,0.2847794145345688,0.9019607843137255,0.2691325396299362,0.9477124183006536,0.7064683384827268,0.7743100539811065,0.7743100539811065,0.0,"{""0"": 0.96, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.8947368421052632, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9444444444444444, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9942712875496551,0.011300504207611084,0.9152542372881356,0.20833333333333334,0.011300504207611084,,10.372512659974003,11.08050709295319,0.0,0.0,153.233506000106,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,0.2177366465330124,0.9084967320261438,0.19164122144381204,0.9411764705882353,0.709768483024297,0.8256347818847819,0.8256347818847819,0.05555555555555558,"{""0"": 0.951048951048951, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1388888888888889,0.9951731191351468,0.25340932607650757,0.9294117647058824,0.1388888888888889,0.25340932607650757,,10.865047765922835,11.372803601757347,0.0,0.0,311.12366199999997,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,0.19432929654916128,0.9150326797385621,0.2186409334341685,0.934640522875817,0.7164550264550265,0.8893796576986233,0.8893796576986233,0.05555555555555558,"{""0"": 0.9379310344827586, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9315068493150684, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9931327903325358,0.4469633102416992,0.9506172839506173,0.05555555555555555,0.4469633102416992,,11.248502171663413,11.657856926975896,0.0,0.0,237.72113199993328,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,0.1894034892320633,0.9150326797385621,0.21638233959674835,0.954248366013072,0.7164550264550265,0.9431543494043494,0.9431543494043494,0.01388888888888884,"{""0"": 0.9594594594594594, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.8888888888888888, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9342105263157895, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.992935683553753,0.4257674217224121,0.9506172839506173,0.05555555555555555,0.4257674217224121,,11.61261946200444,12.018894298315084,0.0,0.0,606.6017059999922,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,0.17170748114585876,0.9150326797385621,0.1575979416569074,0.9738562091503268,0.7164550264550265,0.9708379809413644,0.9708379809413644,0.0,"{""0"": 0.9795918367346939, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.9473684210526315, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9966883019514602,0.2079034447669983,0.9461077844311377,0.09722222222222222,0.2079034447669983,,11.948801086037525,12.363072542113297,0.0,0.0,149.4375070001297,1,0.01,64,,,,,,,,,,False,False,,
