client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1224,10,2.3649818897247314,0.0,0.7697935104370117,0.7306122448979592,0.0,0.32336285996612085,0.32336285996612085,0.07017543859649122,"{""0"": 0.7709090909090909, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6583850931677019, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9565158971800803,0.637474536895752,0.8582677165354331,0.12280701754385964,0.637474536895752,,5.979510341394314,7.906607318943907,0.0,0.0,2146.866970000019,1,0.01,64,,,,,,,,,,False,False,,
6,2,1224,10,1.0619867146015167,0.5959183673469388,0.35615527629852295,0.9142857142857143,0.23227272727272727,0.585503749612554,0.585503749612554,0.052631578947368474,"{""0"": 0.9230769230769231, ""1"": 0.9090909090909091, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.8823529411764706, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10526315789473684,0.9758510887819759,0.40013688802719116,0.9485294117647058,0.10526315789473684,0.40013688802719116,,6.990622218708701,9.35346767770104,0.0,0.0,221.62290599999324,1,0.01,64,,,,,,,,,,False,False,,
6,3,1224,10,0.6038201674818993,0.8530612244897959,0.23593027144670486,0.9510204081632653,0.5709744596813562,0.793684784810428,0.793684784810428,0.04385964912280704,"{""0"": 0.960352422907489, ""1"": 0.967741935483871, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9646017699115044, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9137931034482759, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.10526315789473684,0.9907636298679826,0.3315773606300354,0.9523809523809523,0.10526315789473684,0.3315773606300354,,8.218345242993164,9.751116117912378,0.0,0.0,357.85364200000913,1,0.01,64,,,,,,,,,,False,False,,
6,4,1224,10,0.39556146040558815,0.8816326530612245,0.37619268149137497,0.8816326530612245,0.6574874267888974,0.6433093335270754,0.6433093335270754,0.01754385964912286,"{""0"": 0.896, ""1"": 0.967741935483871, ""2"": 0.95, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.7111111111111111, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9137931034482759, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.9375, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5517241379310345, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.043859649122807015,0.9840965254826355,0.4038706421852112,0.9206349206349206,0.043859649122807015,0.4038706421852112,,9.104164086117077,10.335960411585573,0.0,0.0,360.16964700002063,1,0.01,64,,,,,,,,,,False,False,,
6,5,1224,10,0.2995118275284767,0.9142857142857143,0.17928632535040379,0.9469387755102041,0.5999667415486188,0.7906239297435773,0.7906239297435773,0.04385964912280704,"{""0"": 0.956140350877193, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9137931034482759, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07894736842105263,0.9906567735991675,0.2419094443321228,0.9629629629629629,0.07894736842105263,0.2419094443321228,,9.815220701653178,10.902626203761855,0.0,0.0,291.8848250001247,1,0.01,64,,,,,,,,,,False,False,,
6,6,1224,10,0.2802165038883686,0.9510204081632653,0.15535243041813374,0.9591836734693877,0.7115788358613248,0.7945748045895891,0.7945748045895891,0.03508771929824561,"{""0"": 0.9691629955947136, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9734513274336283, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07894736842105263,0.9942748288392695,0.2818378806114197,0.966789667896679,0.07894736842105263,0.2818378806114197,,10.372512659974003,11.245836962888283,0.0,0.0,168.41741700000057,1,0.01,64,,,,,,,,,,False,False,,
6,7,1224,10,0.25319896824657917,0.9469387755102041,0.146671986207366,0.963265306122449,0.7091514264908102,0.7971855438318429,0.7971855438318429,0.02631578947368418,"{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.16666666666666666,0.9961141710684096,0.03023982048034668,0.9323843416370107,0.16666666666666666,0.03023982048034668,,10.865047765922835,11.527501641966042,0.0,0.0,324.6370690001186,1,0.01,64,,,,,,,,,,False,False,,
6,8,1224,10,0.2351534143090248,0.9428571428571428,0.20366968400776386,0.963265306122449,0.7024588789650308,0.7963782019707344,0.7963782019707344,0.03508771929824561,"{""0"": 0.9734513274336283, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9821428571428571, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9923711992318451,0.19731110334396362,0.9632352941176471,0.08771929824561403,0.19731110334396362,,11.248502171663413,11.846940162014596,0.0,0.0,396.86059599989676,1,0.01,64,,,,,,,,,,False,False,,
6,9,1224,10,0.21280956827104092,0.9510204081632653,0.17126550897955894,0.9591836734693877,0.710949698329186,0.7945748045895891,0.7945748045895891,0.03508771929824561,"{""0"": 0.9691629955947136, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9734513274336283, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.06140350877192982,0.9938075334429026,0.4744389057159424,0.9739776951672863,0.06140350877192982,0.4744389057159424,,11.61261946200444,12.136660083387088,0.0,0.0,696.7618470000616,1,0.01,64,,,,,,,,,,False,False,,
6,10,1224,10,0.20147555507719517,0.9591836734693877,0.18332997150719166,0.963265306122449,0.7308088910983565,0.7937855367605013,0.7937855367605013,0.02631578947368418,"{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 0.9906542056074766, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.18421052631578946,0.9979717913665843,0.017291605472564697,0.9257950530035336,0.18421052631578946,0.017291605472564697,,11.948801086037525,12.577642198442437,0.0,0.0,456.00786099998913,1,0.01,64,,,,,,,,,,False,False,,
