client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,2125.5740730000525,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,0.9124043166637421,0.6984732824427481,0.4101013094186783,0.8931297709923665,0.1349206349206349,0.5591481086630341,0.5591481086630341,0.02197802197802201,"{""0"": 0.9417989417989417, ""1"": 0.8656716417910447, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9081632653061225, ""1"": 0.7631578947368421, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08241758241758242,0.9622797703252164,0.5056246519088745,0.8953488372093024,0.08241758241758242,0.5056246519088745,,6.990622218708701,8.798368600325926,0.0,0.0,190.69213800003126,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,0.633962994813919,0.7175572519083969,0.2812090963125229,0.9465648854961832,0.3282799282799283,0.7765126984917496,0.7765126984917496,0.016483516483516536,"{""0"": 0.9649595687331537, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9470899470899471, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9706817337039924,0.09123176336288452,0.8977272727272727,0.09340659340659341,0.09123176336288452,,8.218345242993164,9.861808819538176,0.0,0.0,406.53865700005554,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,0.4567258983850479,0.7824427480916031,0.2608792454004288,0.9083969465648855,0.41847809286011534,0.6530978811506101,0.6530978811506101,0.03296703296703296,"{""0"": 0.9361702127659575, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.8695652173913043, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9072164948453608, ""1"": 0.9354838709677419, ""2"": 0.9285714285714286, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967032967032967, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9632786936978097,0.16602402925491333,0.8914285714285715,0.09340659340659341,0.16602402925491333,,9.104164086117077,10.254267259691392,0.0,0.0,480.5748940000285,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,0.3040909353643656,0.8969465648854962,0.22770186960697175,0.9312977099236641,0.5772476511005784,0.7826046571872614,0.7826046571872614,0.0714285714285714,"{""0"": 0.9548022598870056, ""1"": 0.90625, ""2"": 0.9230769230769231, ""3"": 0.8695652173913043, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.875, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9825581395348837, ""1"": 0.8285714285714286, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7777777777777778, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10989010989010989,0.9600514157032556,0.2753353714942932,0.88268156424581,0.10989010989010989,0.2753353714942932,,9.815220701653178,10.68328928121321,0.0,0.0,417.5087749999875,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,0.3289238022640347,0.8778625954198473,0.23410816192626954,0.8969465648854962,0.5850562747745285,0.6049650094226271,0.6049650094226271,0.038461538461538436,"{""0"": 0.9433962264150944, ""1"": 0.9830508474576272, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.0, ""4"": 0.375, ""5"": 0.0, ""6"": 0.6923076923076923, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06043956043956044,0.9719692114834948,0.18675392866134644,0.9230769230769231,0.06043956043956044,0.18675392866134644,,10.372512659974003,11.08927709140167,0.0,0.0,428.38721599991914,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,0.2610998751595616,0.8854961832061069,0.170868381857872,0.9351145038167938,0.585743091148602,0.7471221135141697,0.7471221135141697,0.038461538461538436,"{""0"": 0.9641873278236914, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9668508287292817, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06043956043956044,0.9798417862656672,0.1624731421470642,0.9230769230769231,0.06043956043956044,0.1624731421470642,,10.865047765922835,11.668992570083345,0.0,0.0,198.71510500001932,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,0.23981259632855653,0.8816793893129771,0.17160916328430176,0.9465648854961832,0.5797589293393881,0.781617548522447,0.781617548522447,0.016483516483516536,"{""0"": 0.9649595687331537, ""1"": 0.9830508474576272, ""2"": 0.9285714285714286, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9470899470899471, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04945054945054945,0.9780568095394103,0.4235994815826416,0.927710843373494,0.04945054945054945,0.4235994815826416,,11.248502171663413,11.895392890001121,0.0,0.0,328.8069039999755,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,0.22905469546094537,0.8931297709923665,0.19919746220111847,0.9465648854961832,0.5924680026173016,0.7647064943606028,0.7647064943606028,0.027472527472527486,"{""0"": 0.9725274725274725, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.8695652173913043, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08241758241758242,0.9810989486214721,0.08854085206985474,0.9080459770114943,0.08241758241758242,0.08854085206985474,,11.61261946200444,12.182401856868244,0.0,0.0,250.62061099993116,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,0.23044547894969583,0.8854961832061069,0.1305762469768524,0.9580152671755725,0.5832076771558039,0.8174124839571839,0.8174124839571839,0.02197802197802201,"{""0"": 0.9726775956284153, ""1"": 0.9830508474576272, ""2"": 0.9285714285714286, ""3"": 0.9, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967391304347826, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.9, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9823579982076159,0.21300822496414185,0.9028571428571428,0.08791208791208792,0.21300822496414185,,11.948801086037525,12.466696259338951,0.0,0.0,681.758648000141,1,0.01,64,,,,,,,,,,False,False,,
