client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,351,10,2.344913125038147,0.014084507042253521,0.968888133764267,0.676056338028169,0.005291005291005291,0.17777777777777778,0.17777777777777778,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.4444444444444444, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995829207549434,0.9305142164230347,0.9852941176470589,0.0,0.9305142164230347,,5.979510341394314,6.7159165592793695,0.0,0.0,2091.3258680000126,1,0.01,64,,,,,,,,,,False,False,,
9,2,351,10,1.0716564655303955,0.49295774647887325,0.5379209369421005,0.8873239436619719,0.12446633825944169,0.39031306857393816,0.39031306857393816,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9292929292929293, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8679245283018868, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9609134793281555,0.9777777777777777,0.0,0.9609134793281555,,6.990622218708701,7.78731766095207,0.0,0.0,206.93737599981432,1,0.01,64,,,,,,,,,,False,False,,
9,3,351,10,0.4172910153865814,0.9154929577464789,0.24947907030582428,0.9295774647887324,0.582200341567202,0.642080745341615,0.642080745341615,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.92, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9629575610160828,0.9852941176470589,0.0,0.9629575610160828,,8.218345242993164,8.902240828948155,0.0,0.0,142.50111299998025,1,0.01,64,,,,,,,,,,False,False,,
9,4,351,10,0.16047081723809242,0.9295774647887324,0.1470089852809906,0.9577464788732394,0.7386629266012156,0.7945795339412359,0.7945795339412359,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8744477033615112,0.9927007299270073,0.0,0.8744477033615112,,9.104164086117077,9.588015857996885,0.0,0.0,52.48250399995413,1,0.01,64,,,,,,,,,,False,False,,
9,5,351,10,0.12316613271832466,0.9577464788732394,0.06622980907559395,0.9577464788732394,0.9036398851265612,0.7308448540706605,0.7308448540706605,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5, ""2"": 0.96, ""3"": 0.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9991587400436401,0.9624060150375939,0.0,0.9991587400436401,,9.815220701653178,10.24761642204898,0.0,0.0,293.6770080000315,1,0.01,64,,,,,,,,,,False,False,,
9,6,351,10,0.082714076153934,0.9436619718309859,0.038182854652404785,0.9859154929577465,0.8321775532955658,0.9927496159754224,0.9927496159754224,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.372512659974003,10.767095653934925,0.0,0.0,238.84341699999823,1,0.01,64,,,,,,,,,,False,False,,
9,7,351,10,0.06282967794686556,0.971830985915493,0.028575916774570942,1.0,0.8928571428571429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9420589804649353,0.9927007299270073,0.0,0.9420589804649353,,10.865047765922835,11.207078070690681,0.0,0.0,40.1021979998859,1,0.01,64,,,,,,,,,,False,False,,
9,8,351,10,0.05738166533410549,0.971830985915493,0.026996947824954987,0.9859154929577465,0.8974777603349032,0.9466666666666667,0.9466666666666667,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.96, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9487712979316711,0.9927007299270073,0.0,0.9487712979316711,,11.248502171663413,11.548505267619381,0.0,0.0,188.62405100003343,1,0.01,64,,,,,,,,,,False,False,,
9,9,351,10,0.04395193886011839,0.971830985915493,0.020708954893052578,0.9859154929577465,0.8928571428571429,0.9466666666666667,0.9466666666666667,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.96, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.61261946200444,11.904155091966155,0.0,0.0,149.68380100003742,1,0.01,64,,,,,,,,,,False,False,,
9,10,351,10,0.03635909082368016,0.9859154929577465,0.014036541222594678,1.0,0.9466666666666667,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.948801086037525,12.274421904342347,0.0,0.0,98.81356100004268,1,0.01,64,,,,,,,,,,False,False,,
