client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,965,10,2.365435779094696,0.046632124352331605,1.4119092673063278,0.689119170984456,0.010869565217391304,0.30416008234862946,0.30416008234862946,0.09259259259259256,"{""0"": 0.784, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3225806451612903, ""5"": 0.8372093023255814, ""6"": 0.7936507936507936, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6901408450704225, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3125, ""5"": 0.72, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.78125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9755559756222552,0.600427508354187,0.9070631970260223,0.14814814814814814,0.600427508354187,,5.979510341394314,7.911497984697444,0.0,0.0,2118.827493000026,1,0.01,64,,,,,,,,,,False,False,,
10,2,965,10,1.4589625000953674,0.37823834196891193,0.6830289214849472,0.8290155440414507,0.15505050505050505,0.604700763970682,0.604700763970682,0.14814814814814814,"{""0"": 0.8363636363636363, ""1"": 0.2222222222222222, ""2"": 1.0, ""3"": 0.9, ""4"": 0.6896551724137931, ""5"": 0.8760330578512396, ""6"": 0.9180327868852459, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8214285714285714, ""1"": 0.5, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.7142857142857143, ""5"": 0.7910447761194029, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.14285714285714285, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9814814814814815, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9819347049094744,0.6474993824958801,0.9298892988929889,0.1111111111111111,0.6474993824958801,,6.990622218708701,9.05158420362921,0.0,0.0,289.0559039999516,1,0.01,64,,,,,,,,,,False,False,,
10,3,965,10,0.6631586849689484,0.7979274611398963,0.36708806455135345,0.917098445595855,0.48881183834161884,0.7229399954803608,0.7229399954803608,0.12962962962962965,"{""0"": 0.8785046728971962, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.9090909090909091, ""5"": 0.9444444444444444, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8867924528301887, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8333333333333334, ""5"": 0.9444444444444444, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9870564426793726,0.710864782333374,0.9458483754512635,0.12962962962962962,0.710864782333374,,8.218345242993164,9.780241469408601,0.0,0.0,68.35804999991524,1,0.01,64,,,,,,,,,,False,False,,
10,4,965,10,0.38201069459319115,0.8082901554404145,0.6800921149551868,0.917098445595855,0.5253263881523522,0.7091538945543395,0.7091538945543395,0.09259259259259256,"{""0"": 0.875, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9, ""4"": 0.6923076923076923, ""5"": 0.9818181818181818, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8448275862068966, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8181818181818182, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9861324409711902,0.5287266969680786,0.948905109489051,0.09259259259259259,0.5287266969680786,,9.104164086117077,10.396666975064292,0.0,0.0,524.5159090000016,1,0.01,64,,,,,,,,,,False,False,,
10,5,965,10,0.39075668156147003,0.9119170984455959,0.37319137901067734,0.8963730569948186,0.7234970258948235,0.6907871070208853,0.6907871070208853,0.09259259259259256,"{""0"": 0.8376068376068376, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.6153846153846154, ""4"": 0.9375, ""5"": 0.9333333333333333, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7777777777777778, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.8823529411764706, ""5"": 0.9607843137254902, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 0.4444444444444444, ""4"": 1.0, ""5"": 0.9074074074074074, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9909921203222363,0.3391340970993042,0.967741935483871,0.09259259259259259,0.3391340970993042,,9.815220701653178,10.816965703110608,0.0,0.0,341.3413480000145,1,0.01,64,,,,,,,,,,False,False,,
10,6,965,10,0.21715904772281647,0.9481865284974094,0.5140908397734165,0.9222797927461139,0.6733408263196478,0.6516215903049918,0.6516215903049918,0.12962962962962965,"{""0"": 0.8867924528301887, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 0.8148148148148148, ""5"": 0.972972972972973, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9038461538461539, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 0.9166666666666666, ""5"": 0.9473684210526315, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7333333333333333, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9895462801711663,0.8559269905090332,0.9520295202952029,0.05555555555555555,0.8559269905090332,,10.372512659974003,11.089181914203245,0.0,0.0,312.62791299991477,1,0.01,64,,,,,,,,,,False,False,,
10,7,965,10,0.2048664204776287,0.9481865284974094,0.415644820779562,0.9326424870466321,0.6733408263196478,0.656105305059933,0.656105305059933,0.09259259259259256,"{""0"": 0.9074074074074074, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 0.8148148148148148, ""5"": 0.9818181818181818, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 0.9166666666666666, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7333333333333333, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9906543929982168,0.8781166672706604,0.8395061728395061,0.037037037037037035,0.8781166672706604,,10.865047765922835,11.564092889492501,0.0,0.0,163.95948399986082,1,0.01,64,,,,,,,,,,False,False,,
10,8,965,10,0.17649836465716362,0.9378238341968912,0.2613651938736439,0.927461139896373,0.6625300777287134,0.7314988790803019,0.7314988790803019,0.07407407407407407,"{""0"": 0.9009009009009009, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9473684210526315, ""4"": 0.9090909090909091, ""5"": 0.9532710280373832, ""6"": 0.9508196721311475, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8771929824561403, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8333333333333334, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9905799229106277,0.22611474990844727,0.9750889679715302,0.09259259259259259,0.22611474990844727,,11.248502171663413,11.83253127269755,0.0,0.0,295.3914370000348,1,0.01,64,,,,,,,,,,False,False,,
10,9,965,10,0.15619930438697338,0.9481865284974094,0.23998644202947617,0.9119170984455959,0.6706995377853133,0.657906327412842,0.657906327412842,0.14814814814814814,"{""0"": 0.8761904761904762, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9375, ""5"": 0.9433962264150944, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9019607843137255, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8823529411764706, ""5"": 0.9615384615384616, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9861207007239503,0.8821832537651062,0.9323308270676691,0.05555555555555555,0.8821832537651062,,11.61261946200444,12.213971793999498,0.0,0.0,516.0239589999946,1,0.01,64,,,,,,,,,,False,False,,
10,10,965,10,0.1382785551249981,0.9533678756476683,0.27425575256347656,0.9430051813471503,0.6752326732114946,0.669126298403507,0.669126298403507,0.09259259259259256,"{""0"": 0.9333333333333333, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 0.967741935483871, ""5"": 0.9818181818181818, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 0.9375, ""5"": 0.9642857142857143, ""6"": 0.9666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9931747734012011,0.5825515985488892,0.9750889679715302,0.09259259259259259,0.5825515985488892,,11.948801086037525,12.398548769316367,0.0,0.0,238.67794900002082,1,0.01,64,,,,,,,,,,False,False,,
10,11,965,10,0.13793756999075413,0.9481865284974094,0.1410162467509508,0.9533678756476683,0.6706995377853133,0.6765761536557816,0.6765761536557816,0.09259259259259256,"{""0"": 0.9423076923076923, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.98, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9867100372004228,0.7174603939056396,0.9637681159420289,0.07407407407407407,0.7174603939056396,,12.248964821858404,12.667718911920035,0.0,0.0,269.04060800006846,1,0.01,64,,,,,,,,,,False,False,,
