client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,195.13825378417968,0.0,0.01102629346904156,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7427462541549147,0.9999999403953552,0.8501026694045175,1.0,0.9999999403953552,,5.979510341394314,13.298647203249823,0.0,0.0,2423.3929629999693,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,1.428206491470337,0.375,195.39773254394532,0.2357142857142857,0.159353824261618,0.086865515436944,0.086865515436944,0.16666666666666663,"{""0"": 0.5128205128205128, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.09523809523809523, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.37037037037037035, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05084745762711865, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.8534911167580057,0.9999999403953552,0.6302250803858521,0.06944444444444445,0.9999999403953552,,6.990622218708701,14.440795992854474,0.0,0.0,564.4066790000579,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,0.6451348543167115,0.8285714285714286,177.14340209960938,0.2357142857142857,0.5695623093667931,0.086865515436944,0.086865515436944,0.16666666666666663,"{""0"": 0.5128205128205128, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.09523809523809523, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.37037037037037035, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05084745762711865, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.8604076303486419,0.9958564043045044,0.6349206349206349,0.09722222222222222,0.9958564043045044,,8.218345242993164,14.99337615697518,0.0,0.0,129.43313199980366,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,0.4701742470264435,0.8357142857142857,183.370068359375,0.2571428571428571,0.5076809722284669,0.09244992295839752,0.09244992295839752,0.08333333333333337,"{""0"": 0.5454545454545454, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.1016949152542373, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.38823529411764707, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05454545454545454, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.8692079661075833,0.04426932334899902,0.6563467492260062,0.125,0.04426932334899902,,9.104164086117077,15.250670375316393,0.0,0.0,484.24631599982604,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,0.39486913979053495,0.9107142857142857,221.375390625,0.2642857142857143,0.672062885036796,0.0893157262905162,0.0893157262905162,0.02777777777777779,"{""0"": 0.5490196078431373, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0761904761904762, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3825136612021858, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.041237113402061855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.8700786756911927,0.04280883073806763,0.6476190476190476,0.06944444444444445,0.04280883073806763,,9.815220701653178,16.173475357702728,0.0,0.0,113.65608899996005,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,0.2481964036822319,0.9357142857142857,203.31165466308593,0.2571428571428571,0.7673935532304363,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,10.372512659974003,15.441691522643453,0.0,0.0,462.2527330000139,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,0.24941611140966416,0.9357142857142857,187.57052612304688,0.02142857142857143,0.7678815003004085,0.012,0.012,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.096, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05128205128205128, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,1.0,0.8524590163934426,1.0,1.0,,10.865047765922835,15.116752088915069,0.0,0.0,481.45801300006497,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,0.21579537242650987,0.9392857142857143,184.520849609375,0.25,0.7703271028037383,0.05,0.05,0.02777777777777779,"{""0"": 0.4, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2517985611510791, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18055555555555555,0.7934301337948411,2.753734588623047e-05,0.5602605863192183,0.18055555555555555,2.753734588623047e-05,,11.248502171663413,15.365827641829577,0.0,0.0,375.3219960001388,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,0.23278523832559586,0.9357142857142857,239.47061767578126,0.2571428571428571,0.7687556498410755,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.013888888888888888,0.7992873873045391,2.2649765014648438e-06,0.42857142857142855,0.013888888888888888,2.2649765014648438e-06,,11.61261946200444,16.960336976773352,0.0,0.0,776.4317200001187,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,0.22422830760478973,0.9392857142857143,213.9959503173828,0.25,0.7733170119556193,0.09047619047619047,0.09047619047619047,0.11111111111111116,"{""0"": 0.5333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.38095238095238093, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05357142857142857, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.8594680178409768,0.08517485857009888,0.6521739130434783,0.125,0.08517485857009888,,11.948801086037525,16.51335631102309,0.0,0.0,202.91468200002782,1,0.01,64,,,,,,,,,,False,False,,
