client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1387,10,2.355296754837036,0.01079136690647482,0.3601951777935028,0.89568345323741,0.0026773761713520753,0.1667539658784795,0.1667539658784795,0.0,"{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8236720224012961,0.4560698866844177,0.7058823529411765,0.0860655737704918,0.4560698866844177,,5.979510341394314,7.520169028445859,0.0,0.0,2277.5217540001904,1,0.01,64,,,,,,,,,,False,False,,
5,2,1387,10,0.6421048521995545,0.8812949640287769,0.23882776200771333,0.920863309352518,0.15843281686563374,0.30764203117144295,0.30764203117144295,0.0,"{""0"": 0.9568627450980393, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.8392226879517468,0.16348868608474731,0.7391304347826086,0.09836065573770492,0.16348868608474731,,6.990622218708701,8.159026975817735,0.0,0.0,143.08278199996494,1,0.01,64,,,,,,,,,,False,False,,
5,3,1387,10,0.34508008062839507,0.89568345323741,0.20082211792469024,0.9280575539568345,0.2851883106735428,0.32047556555430573,0.32047556555430573,0.0,"{""0"": 0.9606299212598425, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.871368531815066,0.20673394203186035,0.7157894736842105,0.11065573770491803,0.20673394203186035,,8.218345242993164,8.824095604414266,0.0,0.0,376.4931020000404,1,0.01,64,,,,,,,,,,False,False,,
5,4,1387,10,0.2968383073806763,0.8776978417266187,0.1425846226513386,0.9532374100719424,0.27736487881415417,0.35698836755174784,0.35698836755174784,0.008196721311475419,"{""0"": 0.9738430583501007, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.972972972972973, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12295081967213115,0.9245258708386181,0.074737548828125,0.6938775510204082,0.12295081967213115,0.074737548828125,,9.104164086117077,9.786850459751195,0.0,0.0,498.7978860001476,1,0.01,64,,,,,,,,,,False,False,,
5,5,1387,10,0.19755887165665625,0.9280575539568345,0.15301458090543746,0.9388489208633094,0.4563110191017168,0.43142349618253234,0.43142349618253234,0.012295081967213073,"{""0"": 0.9678714859437751, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9488188976377953, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9877049180327869, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0778688524590164,0.8873829613523823,0.16046935319900513,0.7816091954022989,0.0778688524590164,0.16046935319900513,,9.815220701653178,10.363243755757315,0.0,0.0,416.5291780000189,1,0.01,64,,,,,,,,,,False,False,,
5,6,1387,10,0.2724411852657795,0.8884892086330936,0.12922898903489113,0.9460431654676259,0.42470064399510044,0.4451038037166086,0.4451038037166086,0.020491803278688492,"{""0"": 0.9715447154471545, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9637096774193549, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11885245901639344,0.8896007999538003,0.04180043935775757,0.7010309278350515,0.11885245901639344,0.04180043935775757,,10.372512659974003,10.819384440067067,0.0,0.0,570.3001770000355,1,0.01,64,,,,,,,,,,False,False,,
5,7,1387,10,0.233074601739645,0.89568345323741,0.13025591373443604,0.9496402877697842,0.44074436117446875,0.5828910220214568,0.5828910220214568,0.03688524590163933,"{""0"": 0.9730848861283644, ""1"": 0.4, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9832635983263598, ""1"": 0.25, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9631147540983607, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15163934426229508,0.8927334296187578,0.05109250545501709,0.6476190476190476,0.15163934426229508,0.05109250545501709,,10.865047765922835,11.249352712023663,0.0,0.0,408.69013199994697,1,0.01,64,,,,,,,,,,False,False,,
5,8,1387,10,0.2397303394973278,0.8992805755395683,0.1590095803141594,0.9244604316546763,0.4254545750969213,0.5153962703962705,0.5153962703962705,0.06557377049180324,"{""0"": 0.96, ""1"": 0.6666666666666666, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.987012987012987, ""1"": 0.5, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9344262295081968, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11885245901639344,0.8849031581529033,0.17503362894058228,0.7010309278350515,0.11885245901639344,0.17503362894058228,,11.248502171663413,11.642530346794626,0.0,0.0,430.761461999964,1,0.01,64,,,,,,,,,,False,False,,
5,9,1387,10,0.20792627576738595,0.9100719424460432,0.1662287935614586,0.935251798561151,0.45183988666575725,0.49624819624819627,0.49624819624819627,0.020491803278688492,"{""0"": 0.9656565656565657, ""1"": 0.6666666666666666, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.952191235059761, ""1"": 0.5, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10655737704918032,0.8841148607861035,0.03604072332382202,0.723404255319149,0.10655737704918032,0.03604072332382202,,11.61261946200444,12.082359884844948,0.0,0.0,466.0000349999791,1,0.01,64,,,,,,,,,,False,False,,
5,10,1387,10,0.2093626383692026,0.9100719424460432,0.11637498065829277,0.9676258992805755,0.44937075086328815,0.5316046658259773,0.5316046658259773,0.016393442622950838,"{""0"": 0.9836065573770492, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0778688524590164,0.9282410740454078,0.298970103263855,0.7816091954022989,0.0778688524590164,0.298970103263855,,11.948801086037525,12.256081280770116,0.0,0.0,604.6598020000147,1,0.01,64,,,,,,,,,,False,False,,
