round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.01373986103007e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.1276660041185096,64968.19579199655,0.9160780628522237,0.007679580082938472,2.314255634943644,0.09830613188975326
2,fedavg,6,,7.241503763809772e-07,1.0,4.955799624966515,10.326704502105713,0.0690617740925607,0.10395800927653909,288.09450000699144,0.9721105416615804,0.0018262367913690963,1.5748642285664876,0.05438208458255913
3,fedavg,6,,8.047196763990959e-07,1.0,5.170104473613716,11.22952397664388,0.03216004104620358,0.09345899161417037,261.19329199718777,0.9755806128184,0.0018465897697617392,1.6010292172431946,0.06631199672914094
4,fedavg,6,,8.605611167817406e-07,1.0,5.384409322260916,11.877498308817545,0.06849837509070614,0.09241700172424316,279.2690839996794,0.9791999578475952,0.001889521513449218,1.5630029638608296,0.07910504672981668
5,fedavg,6,,8.775967703984465e-07,1.0,5.665684436110367,12.342301686604818,0.040046205189071434,0.09337499795947224,246.45441699249204,0.9816432396570841,0.0016801129604654195,1.5256264607111614,0.06516503487154914
6,fedavg,6,,9.278920306550542e-07,1.0,5.143316367532815,12.839916865030924,0.04101925178548923,0.09304199193138629,265.9547920047771,0.9813632090886434,0.0020079562151747985,1.5974605878194172,0.10305680886243648
7,fedavg,6,,9.315087424204296e-07,1.0,4.9290115188856145,13.28120501836141,0.041191382825138415,0.09595800656825304,271.43408299889416,0.9832866748174032,0.00120845424674757,1.5669830838839214,0.05487655986714215
8,fedavg,6,,9.892801476667954e-07,1.0,5.170104473613716,13.677272001902262,0.03922616802477808,0.09641700307838619,314.3125000060536,0.9829165975252787,0.0019044198433782052,1.6296299695968628,0.09559475478990752
9,fedavg,6,,1.0133211448078271e-06,0.9999999403953552,4.6343423519957145,14.061291853586832,0.06331189339653241,0.11425001139286906,238.70345899194945,0.9844635844230651,0.0010864413222354996,1.6001466115315754,0.05687313129403019
10,fedavg,6,,1.0309879780802644e-06,1.0,4.728100723278864,14.488747119903564,0.040028583896562726,0.1016249880194664,179.11237500084098,0.9855663577715555,0.0017735242581699148,1.5859319766362507,0.1066128573678019
11,fedavg,6,,1.059333763411084e-06,1.0,4.714706670238414,14.839827060699463,0.022112422287266262,0.11041700781788677,195.8166669937782,0.9855486472447713,0.001862617022602919,1.6237582961718242,0.1251099704553548
12,fedavg,6,,1.0359200145796374e-06,1.0,4.553978033753014,15.179954210917154,0.04071213251126058,0.10116600606124848,270.7707079971442,0.9866081754366557,0.0011970773561486262,1.602418065071106,0.07467630203124763
13,fedavg,6,,1.1008305999098595e-06,0.9999999403953552,4.6343423519957145,15.567723115285238,0.06889504833168131,0.09983300697058439,266.94300000963267,0.9866772890090942,0.0012795867120027125,1.639410674571991,0.09040452761998054
14,fedavg,6,,1.1400410765372122e-06,1.0,5.129922314492365,15.925487200419107,0.03123214597001119,0.0907079956959933,169.10874999302905,0.9866466045379638,0.0011716781127012526,1.6779125928878784,0.09054160051044487
15,fedavg,6,,1.1771755962488017e-06,1.0,4.3128850790249125,16.27243932088216,0.05908515229035094,0.09045800834428519,261.69912501063664,0.9872866749763489,0.0016202432172762258,1.6712992787361145,0.12916671035772667
16,fedavg,6,,1.2073905102282529e-06,0.9999998807907104,4.339673185105813,16.57961622873942,0.039797415340385764,0.09200000204145908,736.0075420001522,0.9902870098749796,0.0010692320312761779,1.4890429178873699,0.09706827841648039
17,fedavg,6,,1.200298678233667e-06,0.9999998807907104,4.1655504955799625,16.919048309326172,0.019903811566855136,0.09537499863654375,320.21791698934976,0.9894060333569844,0.0011629386068268577,1.5869871377944946,0.09558773725512357
18,fedavg,6,,1.206508155389508e-06,1.0,4.433431556388964,17.233628273010254,0.03815344766261813,0.09583299106452614,350.500041997293,0.9897446314493815,0.0011957674738155366,1.5899099508921306,0.10954430798473888
19,fedavg,6,,1.2731720463396814e-06,1.0,4.487007768550764,17.54789098103841,0.07367877561933825,0.0907079956959933,255.3035420132801,0.9895032246907552,0.0013439350625755054,1.6378812193870544,0.12904149812039825
20,fedavg,6,,1.2720606223898915e-06,1.0,4.674524511117064,17.85456657409668,0.033251607802107355,0.0925839995034039,282.457000008435,0.9897009452184041,0.0011482415719181935,1.6510295271873474,0.10769437084108671
