client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,3567.8320420120144,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455275898062906,1.0,0.0010484647422725724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.002366304397583008,0.9681122448979592,0.08149959250203749,0.002366304397583008,,6.633312774579968,6.9084453916414015,0.5831463882617025,58.314639427377315,1333.83479200711,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008821789822324591,1.0,0.00027767820980908824,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09616951915240424,1.0,0.0004544854164123535,0.9625871908687381,0.09616951915240424,0.0004544854164123535,,7.017045714590182,7.181047385246259,0.5613111937676579,56.13112157160916,1035.4637499985984,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00048099660184667555,1.0,0.0045649291261175085,0.9989071038251366,1.0,0.9988945954105105,0.9988945954105105,0.0016299918500407573,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 0.9991843393148451, ""1"": 0.9986833443054641}","{""0"": 0.9983700081499592, ""1"": 0.9993412384716732}","[[1225.0, 2.0], [1.0, 1517.0]]","[[0.9983700081499592, 0.0016299918500407497], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.09616951915240424,0.9997233553994531,0.0024064183235168457,0.9622581668252458,0.09616951915240424,0.0024064183235168457,,7.259525199133559,7.977864839353454,2.4665097636712763,246.65099033038584,1082.8919170016889,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00023811181965229902,1.0,0.00018356750305704124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08312958435207823,1.0,0.00024241209030151367,0.9674952198852772,0.08312958435207823,0.00024241209030151367,,7.7035627468028345,7.736000221659253,0.13867535281575896,13.867535164867183,968.5550409922143,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00011957188351431775,1.0,0.0001448272894269267,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08964955175224124,1.0,0.00045740604400634766,0.965034965034965,0.08964955175224124,0.00045740604400634766,,7.875962105895631,7.983483052636494,0.7532222446099945,75.32222498473855,981.356667005457,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,9.34642381718393e-05,1.0,0.0003628405961641219,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09698451507742462,1.0,0.001995861530303955,0.9622820919175912,0.09698451507742462,0.001995861530303955,,7.9862972174027975,8.184605145832597,0.9363176226076634,93.63176471631624,992.3743330000434,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,9.931127690008928e-05,1.0,0.00010812296961883603,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0945395273023635,1.0,4.6133995056152344e-05,0.9631979695431472,0.0945395273023635,4.6133995056152344e-05,,8.191763812307594,8.292143177782334,0.6853421606818751,68.53421543314839,1007.4102500075242,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0001810909098969924,1.0,6.60810760881611e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08231458842705787,1.0,0.00012433528900146484,0.9678036340452661,0.08231458842705787,0.00012433528900146484,,8.240434567772203,8.263908049711931,0.2340623957787667,23.40624160409937,994.5655839983374,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00012929220991831836,1.0,0.00043634764412228493,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.10513447432762836,1.0,0.00012576580047607422,0.9592417061611375,0.10513447432762836,0.00012576580047607422,,8.290729524059218,8.394401184723483,0.7278676638242311,72.78676671781137,968.392374998075,1,0.01,64,,,,,,,,,,,,False,False,,
