client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,3541.031041997485,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189414896590764,0.9992714025500911,0.0092155298794793,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774579968,7.2022182709492615,1.4888998105513322,148.889989449022,1306.7404169996735,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016467280220240355,0.9992714025500911,0.0010470001630723303,0.9996357012750455,0.9992661149918938,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.11235059760956176,1.0,0.0005359053611755371,0.9548221723806473,0.11235059760956176,0.0005359053611755371,,7.017045714590182,7.455921389494296,1.401919885399865,140.19199087778955,995.1777499954915,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.001221073532157556,0.9996357012750455,0.005535991138204672,0.9985428051001821,0.9996330345873925,0.9985318610225948,0.9985318610225948,0.0023904382470119057,"{""0"": 0.9984051036682615, ""1"": 0.9986586183769283}","{""0"": 0.9992019154030327, ""1"": 0.9979892761394102}","{""0"": 0.9976095617529881, ""1"": 0.9993288590604027}","[[1252.0, 3.0], [1.0, 1489.0]]","[[0.9976095617529881, 0.002390438247011952], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09163346613545817,0.9998850609616429,0.0020512938499450684,0.962508080155139,0.09163346613545817,0.0020512938499450684,,7.259525199133559,7.748662401765487,1.6861615785115087,168.61616257293875,1096.1608749930747,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0015599351006744125,0.9996357012750455,0.000662324748402678,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0900398406374502,1.0,0.001059114933013916,0.9634658907209829,0.0900398406374502,0.001059114933013916,,7.7035627468028345,7.825347058191066,0.8874278516243708,88.74278531165758,944.2281249939697,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0001272370928470695,1.0,0.002546744539824092,0.9989071038251366,1.0,0.9988992409106505,0.9988992409106505,0.0,"{""0"": 0.9988062077198567, ""1"": 0.9989922741014444}","{""0"": 0.9976152623211447, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979865771812081}","[[1255.0, 0.0], [3.0, 1487.0]]","[[1.0, 0.0], [0.0020134228187919465, 0.9979865771812081]]","[""0"", ""1""]",0.07649402390438247,1.0,0.00017851591110229492,0.9687906371911573,0.07649402390438247,0.00017851591110229492,,7.875962105895631,7.915494528014068,0.2639872138369014,26.398722111614735,1047.0335410063853,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0008969468112492143,0.9996357012750455,0.002033558741501576,0.9989071038251366,0.9996330345873925,0.9988989654018429,0.9988989654018429,0.0015936254980080111,"{""0"": 0.9988043045037863, ""1"": 0.9989936262998994}","{""0"": 0.9992025518341308, ""1"": 0.9986586183769283}","{""0"": 0.998406374501992, ""1"": 0.9993288590604027}","[[1253.0, 2.0], [1.0, 1489.0]]","[[0.998406374501992, 0.0015936254980079682], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09721115537848606,0.9999986514247698,0.00010824203491210938,0.9606705351386202,0.09721115537848606,0.00010824203491210938,,7.9862972174027975,8.145331410911659,1.2794758468800997,127.94758818322144,1017.6327079971088,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.002224271340860151,0.9996357012750455,0.0003953427961299218,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10438247011952191,1.0,4.839897155761719e-05,0.9578913532626165,0.10438247011952191,4.839897155761719e-05,,8.191763812307594,8.208652260674278,0.09091198229269985,9.091197943499392,1015.1745420007501,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00023986111181181703,1.0,0.000274582040685007,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09880478087649402,1.0,9.21487808227539e-05,0.9600515463917526,0.09880478087649402,9.21487808227539e-05,,8.240434567772203,8.258610794635116,0.13045141998586549,13.045142195180837,990.5661250086268,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00035797773332803425,1.0,0.00017267847291551272,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12270916334661354,1.0,0.00010383129119873047,0.9508615188257817,0.12270916334661354,0.00010383129119873047,,8.290729524059218,8.314776231286773,0.14193350889355183,14.193350400721059,977.3497499991208,1,0.01,64,,,,,,,,,,,,False,False,,
