client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,3559.714457995142,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01183645511695812,1.0,0.0014309736123026976,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312774579968,7.02633631727954,1.0223772395889412,102.23772871628744,1363.577541007544,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010374682200097933,1.0,0.00043352259469196894,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539207760711399,1.0,0.0010121464729309082,0.9623484365028717,0.09539207760711399,0.0010121464729309082,,7.017045714590182,7.165321629835266,0.6325615429225714,63.256157989932554,1000.0094999995781,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0004128776172576689,1.0,0.018972130162034962,0.9963570127504554,1.0,0.9963189858262851,0.9963189858262851,0.007275666936135794,"{""0"": 0.9959448499594485, ""1"": 0.9966931216931217}","{""0"": 0.9991863303498779, ""1"": 0.9940633245382586}","{""0"": 0.9927243330638642, ""1"": 0.9993368700265252}","[[1228.0, 9.0], [1.0, 1507.0]]","[[0.9927243330638642, 0.007275666936135812], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.1026677445432498,0.999889735405803,0.031518638134002686,0.9595927457842826,0.1026677445432498,0.031518638134002686,,7.259525199133559,8.30922817162907,3.0764409953425322,307.64410760185,1047.9737499990733,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00021211504509813304,1.0,0.00028244856002856977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10428455941794665,1.0,0.00019019842147827148,0.9589825119236884,0.10428455941794665,0.00019019842147827148,,7.7035627468028345,8.039323942689512,1.394789412221168,139.47894882496618,987.3653329996159,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00012132010356994172,1.0,7.8347917689487e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10347615198059822,1.0,0.0001614093780517578,0.9592875318066157,0.10347615198059822,0.0001614093780517578,,7.875962105895631,7.90389246739099,0.1313447648623271,13.134476273763646,1023.6371659993893,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00018389842063147943,1.0,0.0004591324546328356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296685529506872,1.0,0.00034439563751220703,0.9632705206004472,0.09296685529506872,0.00034439563751220703,,7.9862972174027975,8.439675853679685,1.8203636706997066,182.0363690854105,1001.5467089979211,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0002921413432950219,1.0,5.8084100939679976e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09700889248181083,1.0,6.532669067382812e-05,0.9617346938775511,0.09700889248181083,6.532669067382812e-05,,8.191763812307594,8.21321120685395,0.12713108998643616,12.713108835063313,989.7226249886444,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00022463869864559668,1.0,9.8380367024558e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0856911883589329,1.0,0.00011217594146728516,0.9660474055092889,0.0856911883589329,0.00011217594146728516,,8.240434567772203,8.260120982925821,0.09156649610285372,9.156649851368197,999.895083004958,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00013804363300360544,1.0,0.00020003355060653968,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08730800323362975,1.0,5.435943603515625e-05,0.9654289372599232,0.08730800323362975,5.435943603515625e-05,,8.290729524059218,8.429728363718503,0.9297272108716921,92.97272269856954,986.8054580001626,1,0.01,64,,,,,,,,,,,,False,False,,
