client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,3607.967167001334,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01188462775547144,0.9996357012750455,0.0038076979974501356,0.9992714025500911,0.9996318154876513,0.9992635751668425,0.9992635751668425,0.0008123476848090894,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","[[1230.0, 1.0], [1.0, 1513.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.08935824532900082,0.9999995640250947,0.01356416940689087,0.9649458253664754,0.08935824532900082,0.01356416940689087,,6.633312774579968,7.279443725034052,2.096448675487472,209.64487036905555,1348.678791007842,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009315200041719648,1.0,0.004866752208198345,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.0958570268074736,0.9999823990095228,0.0003807544708251953,0.9624920534011443,0.0958570268074736,0.0003807544708251953,,7.017045714590182,7.311898293610513,1.0429425173199136,104.29425436435045,1009.5353749929927,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00041186003397532934,1.0,0.01905745621581107,0.9967213114754099,1.0,0.9966883151614039,0.9966883151614039,0.0,"{""0"": 0.9963577498988264, ""1"": 0.9970188804239815}","{""0"": 0.992741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940554821664465}","[[1231.0, 0.0], [9.0, 1505.0]]","[[1.0, 0.0], [0.0059445178335535, 0.9940554821664465]]","[""0"", ""1""]",0.10479285134037368,0.9996942141385682,1.0371208190917969e-05,0.958808618504436,0.10479285134037368,1.0371208190917969e-05,,7.259525199133559,7.888106984788043,2.2355802741585293,223.55803484639443,1092.4377500050468,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00029387139223873354,1.0,0.0044750557184628165,0.9996357012750455,1.0,0.9996318154876513,0.9996318154876513,0.0,"{""0"": 0.9995939910678034, ""1"": 0.9996696399074991}","{""0"": 0.9991883116883117, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993394980184941}","[[1231.0, 0.0], [1.0, 1513.0]]","[[1.0, 0.0], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.11860276198212835,0.9997841400816332,0.00046503543853759766,0.9536716041601009,0.11860276198212835,0.00046503543853759766,,7.7035627468028345,8.399905993910904,2.286872366851532,228.6872399055772,974.3488340027397,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00012782422252416306,1.0,0.057878988678228695,0.9941712204007286,1.0,0.994102177360096,0.994102177360096,0.012185215272136452,"{""0"": 0.9934640522875817, ""1"": 0.9947403024326101}","{""0"": 0.9991783073130649, ""1"": 0.9901832460732984}","{""0"": 0.9878147847278635, ""1"": 0.9993394980184941}","[[1216.0, 15.0], [1.0, 1513.0]]","[[0.9878147847278635, 0.012185215272136474], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.11129163281884646,0.9905036766603745,0.0007472634315490723,0.9567140600315955,0.11129163281884646,0.0007472634315490723,,7.875962105895631,8.290845888105514,1.506409688936658,150.6409753455678,1005.9511250001378,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00011655964247671195,1.0,0.000499456298542967,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0958570268074736,1.0,2.2411346435546875e-05,0.9624920534011443,0.0958570268074736,2.2411346435546875e-05,,7.9862972174027975,8.185860411214923,1.1295740578192228,112.95740617751261,1002.2717090032529,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00046751306378377364,0.9996357012750455,0.0006334986475087854,1.0,0.9996318154876513,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09423233143785541,1.0,0.00020295381546020508,0.9631043256997456,0.09423233143785541,0.00020295381546020508,,8.191763812307594,8.2611668350526,0.7629580184203572,76.29580377111473,960.1789169973927,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0003646371752797994,1.0,0.000922441336517168,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.0934199837530463,1.0,3.695487976074219e-05,0.9634107540566338,0.0934199837530463,3.695487976074219e-05,,8.240434567772203,8.343488303823914,0.9663740454147417,96.63740468191357,978.1742909981403,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.000181501941771658,1.0,0.0003022872380063555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0950446791226645,1.0,0.00015938282012939453,0.9627980922098569,0.0950446791226645,0.00015938282012939453,,8.290729524059218,8.322121731065392,0.26962086586993234,26.96208644774391,965.2365829970222,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,7.87632325650626e-05,1.0,0.00025065625299629214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08529650690495533,1.0,0.0008260607719421387,0.966485796361315,0.08529650690495533,0.0008260607719421387,,8.37006721486115,8.526773963201839,0.881353045285939,88.13530395005263,1031.0996250045719,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.00011207919153601452,1.0,1.4303990801001714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12103980503655565,0.9999999999999999,1.6689300537109375e-05,0.9531004091910608,0.12103980503655565,1.6689300537109375e-05,,8.478704966891664,8.616382642779868,0.8683553811793134,86.83553746208955,980.9038340026746,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.00028290395629335043,1.0,0.014766203910936426,0.9970856102003643,1.0,0.9970529439425919,0.9970529439425919,0.005686433793663737,"{""0"": 0.996742671009772, ""1"": 0.997363216875412}","{""0"": 0.9991836734693877, ""1"": 0.9953947368421052}","{""0"": 0.9943135662063363, ""1"": 0.9993394980184941}","[[1224.0, 7.0], [1.0, 1513.0]]","[[0.9943135662063363, 0.005686433793663688], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.0966693744922827,0.999970770270672,4.0531158447265625e-06,0.9621862090880203,0.0966693744922827,4.0531158447265625e-06,,8.586517324819221,8.891132072945487,1.368084895881555,136.80848921485992,1029.7351670014905,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.0002196809739469372,1.0,6.913630576766378e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08854589764419171,1.0,3.3974647521972656e-05,0.9652534268409309,0.08854589764419171,3.3974647521972656e-05,,8.688187245245528,8.692389680966642,0.22929077244638385,22.92907783284294,951.6599580092588,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,8.712283509572275e-05,1.0,0.000296838596410072,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09910641754670999,1.0,4.673004150390625e-05,0.9612698412698413,0.09910641754670999,4.673004150390625e-05,,8.748732022604436,8.780201347656758,0.5677859751529023,56.778598331879834,1012.124834000133,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,0.00029231282966319733,1.0,0.001385369919917985,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10641754670999187,0.9999999999999999,3.361701965332031e-05,0.9585311807534029,0.10641754670999187,3.361701965332031e-05,,8.839728780716083,8.93599784442659,1.1567346527329325,115.67346434356052,951.7469169950346,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,0.00022983878210821828,1.0,4.466131837076784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08935824532900082,1.0,8.618831634521484e-05,0.9649458253664754,0.08935824532900082,8.618831634521484e-05,,8.876731352559025,8.912647758363544,0.3380831749236155,33.80831707731562,1013.1097910052631,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,8.154430483849611e-05,1.0,5.485811456056517e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10722989439480098,1.0,7.152557373046875e-05,0.9582278481012658,0.10722989439480098,7.152557373046875e-05,,8.920002570684144,8.926671129020106,0.07200213799835432,7.200213959117582,986.2264589901315,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,0.0008223321262427584,1.0,0.0002671134202606735,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0966693744922827,1.0,3.7789344787597656e-05,0.9621862090880203,0.0966693744922827,3.7789344787597656e-05,,8.958411264727452,8.969039749281663,0.1352114016209486,13.521140559948552,1054.3429999961518,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,0.00011131551472380823,1.0,1.485656063122469e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09991876523151909,1.0,6.794929504394531e-06,0.9609647730879086,0.09991876523151909,6.794929504394531e-06,,9.02688605086226,9.15793327125966,0.9723916088723611,97.23916063480759,927.3985839972738,1,0.01,64,,,,,,,,,,,,False,False,,
