client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,974,2,0.7778202891349792,0.14871794871794872,28.424582481384277,0.15384615384615385,5.744162299729136,8.682247182727917,6.364731987109718,636.4732038276818,5495.292707986664,1,0.01,64
1,2,974,2,1339.9155578613281,0.13846153846153847,3071.83349609375,0.15384615384615385,25.19065406493827,32.57808652276344,8.443224505887823,844.3224626642789,70.56483399355784,1,0.01,64
1,3,974,2,3625.4008178710938,0.1076923076923077,7581.155029296875,0.11794871794871795,37.7517294783606,44.65503487692289,9.059560419858315,905.9560544638073,66.55895797302946,1,0.01,64
1,4,974,2,7876.32080078125,0.12307692307692308,14715.296142578125,0.12307692307692308,49.788942221665806,56.56339793678025,9.283305286171984,928.3305292147662,67.1064589987509,1,0.01,64
1,5,974,2,13411.099365234375,0.13333333333333333,23489.46240234375,0.12307692307692308,61.44310993726115,68.02530054774653,9.36059200314352,936.0592446773326,68.75354098156095,1,0.01,64
1,6,974,2,20135.47509765625,0.15384615384615385,33767.9296875,0.14871794871794872,72.62071893404566,78.91984723464964,9.362629547881296,936.2629872622001,72.86333298543468,1,0.01,64
1,7,974,2,27884.97265625,0.15384615384615385,45353.8740234375,0.15897435897435896,83.34858723188566,89.63610843625723,9.446604760789485,944.6604934128142,70.45170798664913,1,0.01,64
1,8,974,2,36685.0615234375,0.15384615384615385,58286.3046875,0.15897435897435896,93.42400003464105,99.48761960624046,9.490839960262687,949.0840309009427,73.421708017122,1,0.01,64
1,9,974,2,46529.482421875,0.15384615384615385,72772.6630859375,0.15897435897435896,103.23281661598604,109.26430171480011,9.604790013577466,960.4790456969379,87.81633398029953,1,0.01,64
1,10,974,2,56905.75390625,0.15897435897435896,88134.21484375,0.15897435897435896,112.77734678368252,118.74172629193967,9.665301776787103,966.5301528545052,76.11712499056011,1,0.01,64
1,11,974,2,68709.923828125,0.15897435897435896,104923.275390625,0.15897435897435896,122.05987791535337,128.0071989694885,9.701501478406316,970.1501852746952,76.84616598999128,1,0.01,64
1,12,974,2,80865.955078125,0.15384615384615385,122207.46875,0.15897435897435896,131.1253358074794,137.06543509023425,9.726954295413883,972.695406826654,89.1134170233272,1,0.01,64
1,13,974,2,93909.78515625,0.15384615384615385,140691.9765625,0.15384615384615385,140.01714564475614,145.90543888476904,9.751354394353788,975.1355040617372,204.25033301580697,1,0.01,64
1,14,974,2,108209.572265625,0.15384615384615385,160487.8359375,0.15384615384615385,148.85862084521327,154.72043442738618,9.734194805741485,973.4195078374613,91.20562503812835,1,0.01,64
1,15,974,2,122567.83203125,0.15384615384615385,180383.875,0.15384615384615385,157.37305184568183,163.21838767566376,9.757654837234838,975.7654970674737,66.1996669950895,1,0.01,64
1,16,974,2,137852.525390625,0.15384615384615385,201188.73046875,0.15384615384615385,165.93428831279058,171.69812522507848,9.671781975479057,967.1781955864298,85.92683298047632,1,0.01,64
1,17,974,2,152217.73046875,0.15384615384615385,221147.65234375,0.15384615384615385,174.25413942688076,179.99296813051134,9.660008656106575,966.0008788805768,69.24287497531623,1,0.01,64
1,18,974,2,168093.14453125,0.15384615384615385,242784.83984375,0.15384615384615385,182.56050562201816,188.2880755397406,9.69378130799814,969.3781384218669,68.18875001044944,1,0.01,64
1,19,974,2,183922.4375,0.15384615384615385,264633.86328125,0.15384615384615385,190.68713174820022,196.47536885486232,9.726789092101717,972.6789341293075,73.72329098870978,1,0.01,64
1,20,974,2,201114.515625,0.15384615384615385,287816.82421875,0.15384615384615385,198.7258006826355,204.53685352060316,9.799762564180371,979.9762684965418,71.0374999907799,1,0.01,64
