client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,5315.3925410006195,1,0.01,64
10,2,4689,2,680.6191691080729,0.5511727078891258,0.9132723276813824,0.9221748400852878,25.19065406493827,16.50857904904813,14.947618105376193,1494.761824011592,435.8549999888055,1,0.01,64
10,3,4689,2,1881.56416015625,0.4914712153518124,5.005667402346929,0.920042643923241,37.7517294783606,28.714850097622335,16.04438867636401,1604.4389295929386,515.2452500187792,1,0.01,64
10,4,4689,2,4083.22822265625,0.5266524520255863,10.879789423942565,0.9339019189765458,49.788942221665806,40.41488911867181,18.302744324870424,1830.2745324835323,547.2793329972774,1,0.01,64
10,5,4689,2,6981.503352864584,0.5415778251599147,18.898420015970867,0.9285714285714286,61.44310993726115,51.67374281251337,19.642148060873225,1964.2148116781973,687.6307079801336,1,0.01,64
10,6,4689,2,10543.656966145832,0.5639658848614072,31.572669474283853,0.9189765458422174,72.62071893404566,62.33745819313754,21.2392374263369,2123.923714957872,450.59583301190287,1,0.01,64
10,7,4689,2,14670.406640625,0.5948827292110874,48.548436101277666,0.9530916844349681,83.34858723188566,72.70612494335701,22.407538122927594,2240.753835752916,549.7156670317054,1,0.01,64
10,8,4689,2,19434.727083333335,0.5991471215351812,117.7753537495931,0.9381663113006397,93.42400003464105,82.62223433715056,23.50126167534972,2350.1262184563157,597.6855829940178,1,0.01,64
10,9,4689,2,24769.113932291668,0.6002132196162047,159.0081527709961,0.9371002132196162,103.23281661598604,92.08308421434965,24.671120987532266,2467.1121632932563,442.363457987085,1,0.01,64
10,10,4689,2,30410.897135416668,0.6002132196162047,169.70581817626953,0.9157782515991472,112.77734678368252,101.61054639655812,25.100349001576344,2510.0349288880984,398.10416696127504,1,0.01,64
10,11,4689,2,36864.33203125,0.6002132196162047,240.74211527506512,0.9051172707889126,122.05987791535337,110.71496508968902,25.848312021405317,2584.8312328740935,601.5887499670498,1,0.01,64
10,12,4689,2,43500.444140625,0.5991471215351812,387.75722351074216,0.8923240938166311,131.1253358074794,119.41156822147732,26.64398153979825,2664.398198698999,697.9163340292871,1,0.01,64
10,13,4689,2,50602.96497395833,0.5991471215351812,351.4362721761068,0.8891257995735607,140.01714564475614,127.98760674361614,27.046553938759992,2704.655382174987,990.2042920002714,1,0.01,64
10,14,4689,2,58448.47369791667,0.5991471215351812,391.74823608398435,0.8805970149253731,148.85862084521327,136.58223694085282,27.693935162039963,2769.393569303435,632.9673749860376,1,0.01,64
10,15,4689,2,66358.06640625,0.5991471215351812,395.19177907307943,0.8827292110874201,157.37305184568183,144.73930086197754,28.211861470889247,2821.1861842288936,766.4981249836273,1,0.01,64
10,16,4689,2,74677.8453125,0.5991471215351812,580.8634134928385,0.8603411513859275,165.93428831279058,153.14554058492044,28.867387033271058,2886.7387254890737,473.0561659671366,1,0.01,64
10,17,4689,2,82539.503125,0.5991471215351812,524.3437103271484,0.8486140724946695,174.25413942688076,161.40980485397046,28.878871844949845,2887.887203391386,387.2392089688219,1,0.01,64
10,18,4689,2,91238.76145833333,0.5991471215351812,454.75474599202477,0.8550106609808102,182.56050562201816,169.66747699050188,29.064561255995805,2906.456243521965,422.7714579901658,1,0.01,64
10,19,4689,2,99884.84765625,0.5991471215351812,441.78380482991537,0.8571428571428571,190.68713174820022,177.55630353214931,29.235566592028583,2923.5567304320757,727.1907500107773,1,0.01,64
10,20,4689,2,109461.60364583334,0.5991471215351812,372.1963716506958,0.8582089552238806,198.7258006826355,185.42534512758635,29.5856412827919,2958.5642380360678,908.9106249739416,1,0.01,64
