client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,12238,2,0.6254777770776015,0.8513071895424836,0.010713275916014727,0.9983660130718954,5.744162299729136,6.7525990690002935,3.2392809692799447,323.928102510431,6159.145416982938,1,0.01,64
3,2,12238,2,200.11679038023337,0.7994281045751634,0.007046952552627772,0.9979575163398693,25.19065406493827,17.33101254715635,13.098617633410523,1309.8617994296933,1473.8235829863697,1,0.01,64
3,3,12238,2,584.206539838742,0.681781045751634,0.054912329320297354,0.9975490196078431,37.7517294783606,29.483266406300476,15.103278709871013,1510.3279459754863,1209.6317080431618,1,0.01,64
3,4,12238,2,1187.4322337615183,0.7565359477124183,0.26262298574122067,0.9910130718954249,49.788942221665806,41.514631756956426,15.983911473156155,1598.391167534829,1313.7619160115719,1,0.01,64
3,5,12238,2,1983.1301652957231,0.7802287581699346,0.2788157406178074,0.9955065359477124,61.44310993726115,52.930984305510954,17.60798953860837,1760.7990007039778,1581.7044579889625,1,0.01,64
3,6,12238,2,2957.5523212139424,0.8088235294117647,0.4251275448737452,0.9967320261437909,72.62071893404566,63.790378620985834,18.94830652843448,1894.8306708944483,1663.7599159730598,1,0.01,64
3,7,12238,2,4095.5430720402646,0.8729575163398693,1.1086618715496979,0.9983660130718954,83.34858723188566,74.0152852729279,20.109509589153152,2010.9510045923778,1184.5347080379725,1,0.01,64
3,8,12238,2,5397.622441218449,0.8745915032679739,0.9421031051409815,0.9979575163398693,93.42400003464105,83.9276592915401,20.93810662878237,2093.8107337273527,1103.3182080136612,1,0.01,64
3,9,12238,2,6836.657030936999,0.875,0.9926133933152469,0.9959150326797386,103.23281661598604,93.59812276174775,22.15854976041632,2215.8550990410654,1896.4113750262186,1,0.01,64
3,10,12238,2,8350.25947296925,0.8762254901960784,2.5595863249869604,0.9975490196078431,112.77734678368252,102.93813154354584,22.273254794184616,2227.325485281128,1315.6999999773689,1,0.01,64
3,11,12238,2,10082.995586688701,0.8770424836601307,1.544034474601214,0.9975490196078431,122.05987791535337,111.85151663622935,23.44082690245956,2344.0827980650706,1908.9051660266705,1,0.01,64
3,12,12238,2,11864.298404008914,0.8770424836601307,1.7812966680859204,0.9963235294117647,131.1253358074794,120.89901688395317,23.722340043848565,2372.2340133792445,2564.9513330427,1,0.01,64
3,13,12238,2,13782.003897642478,0.8770424836601307,0.9543386164651319,0.9963235294117647,140.01714564475614,129.42981012103343,24.45389431209449,2445.3895076732215,2257.646540994756,1,0.01,64
3,14,12238,2,15890.500549316406,0.8770424836601307,1.9858227929987795,0.9946895424836601,148.85862084521327,137.75064772853426,25.31779658951503,2531.779728762102,1169.0254579880275,1,0.01,64
3,15,12238,2,18012.14471435547,0.8770424836601307,5.311490060045139,0.9955065359477124,157.37305184568183,146.503987450902,25.056823984329064,2505.6824560499763,1274.276459007524,1,0.01,64
3,16,12238,2,20251.37953538161,0.8770424836601307,3.4609368890046075,0.9967320261437909,165.93428831279058,154.9431992721726,25.733046640705275,2573.3047186069293,1633.3936669980176,1,0.01,64
3,17,12238,2,22364.613940116687,0.8770424836601307,1.7610376686906157,0.997140522875817,174.25413942688076,163.2844582778185,25.806094096344086,2580.6095158207354,1585.1126670022495,1,0.01,64
3,18,12238,2,24704.9639254839,0.8770424836601307,1.3327033813708418,0.9967320261437909,182.56050562201816,171.0029807482785,26.532742648153214,2653.2743113996344,1182.8813750180416,1,0.01,64
3,19,12238,2,27030.256568321816,0.8770424836601307,2.503518689994029,0.9959150326797386,190.68713174820022,179.29031225788927,26.629481016886274,2662.948202949467,1380.8412500075065,1,0.01,64
3,20,12238,2,29585.259853656476,0.8770424836601307,1.821134053361718,0.9959150326797386,198.7258006826355,187.08440372065962,27.235185211427552,2723.5185372786414,1962.3226249823347,1,0.01,64
