client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,13244,2,0.7129674866085961,0.42129105322763305,0.016294161412155346,0.9966024915062288,5.744162299729136,6.783797625503142,3.195595613564439,319.5595741578217,6373.9100829698145,1,0.01,64
4,2,13244,2,926.5928286597842,0.3922234805587014,0.07479091752169811,0.9894299735749339,25.19065406493827,16.982417465393652,14.835826860749021,1483.582739430369,1608.9475830085576,1,0.01,64
4,3,13244,2,2536.9834972563244,0.3401283503208758,0.5573687201597393,0.975839939599849,37.7517294783606,29.25509538346302,16.40487362016185,1640.4873768246098,1376.8045000033453,1,0.01,64
4,4,13244,2,5508.746303013393,0.36957342393355985,1.4307185671367777,0.9894299735749339,49.788942221665806,40.438254305866174,18.62496095161617,1862.4961238047567,1297.3248749622144,1,0.01,64
4,5,13244,2,9397.560942150298,0.3793884484711212,2.7850634416487687,0.9867874669686674,61.44310993726115,51.89308427509768,20.229674132180566,2022.9674481475595,1699.4771249592304,1,0.01,64
4,6,13244,2,14154.859119233632,0.39637599093997733,3.1890473526201233,0.9901849754624387,72.62071893404566,62.765347304713934,21.779724266395593,2177.9724515183275,1789.176583988592,1,0.01,64
4,7,13244,2,19654.577473958332,0.42884107210268024,3.594815818292686,0.990562476406191,83.34858723188566,72.72087532375309,22.856252816246762,2285.625299885047,1411.0462079988793,1,0.01,64
4,8,13244,2,25956.169270833332,0.43186107965269915,4.552366642568987,0.9924499811249529,93.42400003464105,82.63498439497035,23.57577016698527,2357.577022778887,1227.1371249807999,1,0.01,64
4,9,13244,2,32978.01808965774,0.43186107965269915,5.390112513315953,0.9916949792374481,103.23281661598604,92.39632354199156,24.810965992365677,2481.096659452211,1985.558083979413,1,0.01,64
4,10,13244,2,40381.956938244046,0.43261608154020387,5.322509011365215,0.9909399773499433,112.77734678368252,101.7087783150639,25.20261911977124,2520.261895706321,1376.0880409972742,1,0.01,64
4,11,13244,2,48842.79613095238,0.43261608154020387,6.1243704657168765,0.9898074745186863,122.05987791535337,110.71830039400078,25.94762016344184,2594.762020187256,1985.225917014759,1,0.01,64
4,12,13244,2,57532.43889508928,0.43186107965269915,6.026168642486612,0.9898074745186863,131.1253358074794,119.69291988481535,26.531447363794467,2653.1448000816304,2818.827625014819,1,0.01,64
4,13,13244,2,66851.44596354167,0.43186107965269915,3.5460798541502614,0.9894299735749339,140.01714564475614,128.61253541954636,26.84646658812651,2684.6467043628095,2232.357166998554,1,0.01,64
4,14,13244,2,77121.26878720238,0.43186107965269915,3.8043274447101707,0.9894299735749339,148.85862084521327,136.64935823758142,27.474554923511995,2747.4555498743116,1186.4599169930443,1,0.01,64
4,15,13244,2,87471.52483258929,0.43186107965269915,2.481696017236529,0.9898074745186863,157.37305184568183,145.32979266156556,27.806913097065088,2780.691420031626,1498.740707989782,1,0.01,64
4,16,13244,2,98384.58110119047,0.43186107965269915,6.816420428071329,0.9886749716874292,165.93428831279058,153.5884461590222,28.679683961714794,2867.968410387136,1837.133958004415,1,0.01,64
4,17,13244,2,108683.34561011905,0.43186107965269915,2.595997850686867,0.9886749716874292,174.25413942688076,161.7923072910651,28.56287554122571,2856.2875309521373,1756.4283750252798,1,0.01,64
4,18,13244,2,120078.5234375,0.43186107965269915,3.244058527071805,0.9875424688561721,182.56050562201816,169.9266923054067,29.128773567088842,2912.877344830261,1401.8070840393193,1,0.01,64
4,19,13244,2,131410.29873511905,0.43186107965269915,3.194612268587142,0.9837674594186485,190.68713174820022,178.01111286277276,29.34743601019363,2934.743632953671,1257.3175000143237,1,0.01,64
4,20,13244,2,143889.77585565476,0.43186107965269915,4.005329651491983,0.9818799546998868,198.7258006826355,185.73604791933528,29.774984177930328,2977.4984704616663,2135.58316702256,1,0.01,64
