client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,5.744162299729136,6.856442744737195,3.360777790515997,336.0777803784868,6675.303708005231,1,0.01,64
6,2,14077,2,888.5157872980291,0.4169034090909091,0.03832270787938279,0.9911221590909091,25.19065406493827,16.902061747893317,14.738865413830965,1473.8865846585145,1684.50395896798,1,0.01,64
6,3,14077,2,2432.0709422718396,0.35901988636363635,0.33080105827328127,0.98046875,37.7517294783606,29.084610813222284,16.485925136955128,1648.5924853621118,1363.6305829859339,1,0.01,64
6,4,14077,2,5274.388605291193,0.39311079545454547,0.7132667925219096,0.9893465909090909,49.788942221665806,40.987122064426146,18.300570617448873,1830.0571810017532,1410.6788749922998,1,0.01,64
6,5,14077,2,8996.72939231179,0.4030539772727273,0.9573550018590553,0.9918323863636364,61.44310993726115,51.881492890916554,20.04478453371956,2004.478568750628,1648.0437089921907,1,0.01,64
6,6,14077,2,13557.96475497159,0.4240056818181818,1.2158745218568676,0.9911221590909091,72.62071893404566,62.68983959803017,21.022856473070256,2102.2857633940343,1830.232749984134,1,0.01,64
6,7,14077,2,18837.710049715908,0.4598721590909091,1.917571025018829,0.9904119318181818,83.34858723188566,73.07976358618573,22.464802516606895,2246.4802670693616,1562.6682909787633,1,0.01,64
6,8,14077,2,24911.279141512783,0.4616477272727273,0.9949428905297669,0.9943181818181818,93.42400003464105,82.9728237430751,23.429415746081467,2342.941715520089,1280.8912500040606,1,0.01,64
6,9,14077,2,31685.89501953125,0.4609375,1.5661095095347264,0.9936079545454546,103.23281661598604,92.71848792594177,24.459337895546653,2445.933830757357,2121.8352079740725,1,0.01,64
6,10,14077,2,38838.38658558239,0.4616477272727273,2.1295981448896453,0.9911221590909091,112.77734678368252,101.92915895999965,25.027023614949883,2502.702467995456,1512.4864999670535,1,0.01,64
6,11,14077,2,47018.73512961648,0.4620028409090909,2.570028419531644,0.9925426136363636,122.05987791535337,110.80254953937883,25.825372819295886,2582.5373272955803,2149.592624977231,1,0.01,64
6,12,14077,2,55422.171875,0.4620028409090909,3.065829102694393,0.9893465909090909,131.1253358074794,119.5874833657337,26.306875288019565,2630.687588489447,2910.6011249823496,1,0.01,64
6,13,14077,2,64423.649857954544,0.4620028409090909,2.7967863668095974,0.9900568181818182,140.01714564475614,128.42188226690757,26.714106941018837,2671.410669882691,2437.888084037695,1,0.01,64
6,14,14077,2,74361.95081676137,0.4620028409090909,3.1582007174222118,0.9907670454545454,148.85862084521327,137.17624045548604,27.44315131615373,2744.315155815468,1292.047625000123,1,0.01,64
6,15,14077,2,84374.85662286932,0.4620028409090909,2.778611138499152,0.9900568181818182,157.37305184568183,145.31061256003275,27.9311677361756,2793.1167737435503,1427.884082950186,1,0.01,64
6,16,14077,2,94925.53799715909,0.4620028409090909,3.5924119129887746,0.9889914772727273,165.93428831279058,153.679271282629,28.280746474446605,2828.074610479965,1875.705000013113,1,0.01,64
6,17,14077,2,104886.87029474432,0.4620028409090909,3.751247926392931,0.9875710227272727,174.25413942688076,162.0985692192004,28.46150385570349,2846.1504459251346,1580.8141669840552,1,0.01,64
6,18,14077,2,115904.703125,0.4620028409090909,3.7490548372496217,0.9872159090909091,182.56050562201816,170.11781938542805,29.24000561253752,2924.000645169084,1464.4160420284607,1,0.01,64
6,19,14077,2,126866.48384232954,0.4620028409090909,2.732605530004631,0.9857954545454546,190.68713174820022,178.2788589658217,29.157849473410064,2915.78497409132,1220.5720839556307,1,0.01,64
6,20,14077,2,138960.6221590909,0.4620028409090909,3.5418265064522116,0.9822443181818182,198.7258006826355,185.7317356436512,29.632710459438186,2963.2711362864584,2190.9322919673286,1,0.01,64
