client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,14159,2,0.7311503330866496,0.3273305084745763,120987.15086805556,0.2895480225988701,5.744162299729136,121.90125590159364,121.5045188114513,12150.45176058603,5546.09758296283,1,0.01,64
0,2,14159,2,1104.638559299045,0.3064971751412429,159258.3409722222,0.2266949152542373,25.19065406493827,131.7344343990445,108.44259291735048,10844.259402210088,1520.057249988895,1,0.01,64
0,3,14159,2,3020.545583767361,0.2605932203389831,210768.8517361111,0.2612994350282486,37.7517294783606,142.15438805914445,106.7125088700086,10671.25072158323,1328.9837499614805,1,0.01,64
0,4,14159,2,6588.444856770833,0.2891949152542373,272056.70173611114,0.2711864406779661,49.788942221665806,154.63318074572376,107.80924384078934,10780.924503691549,1339.7394579951651,1,0.01,64
0,5,14159,2,11265.952322048612,0.2962570621468927,340023.48819444445,0.3089689265536723,61.44310993726115,166.76063035025976,109.70143082884421,10970.1433589724,1723.676624998916,1,0.01,64
0,6,14159,2,16989.5728515625,0.3100282485875706,411854.37361111114,0.3001412429378531,72.62071893404566,178.00699281083135,111.16054745384211,11116.0552206243,1789.7698750020936,1,0.01,64
0,7,14159,2,23609.18342013889,0.3350988700564972,490741.7972222222,0.2849576271186441,83.34858723188566,188.68912400528893,112.90267095164339,11290.26741113087,1419.5099579519592,1,0.01,64
0,8,14159,2,31206.107118055555,0.3365112994350282,579346.5375,0.2814265536723164,93.42400003464105,199.65033879278812,115.96923314566722,11596.92374686602,1244.4461670238525,1,0.01,64
0,9,14159,2,39680.98454861111,0.336864406779661,666719.870138889,0.2807203389830508,103.23281661598604,209.41880528893316,117.18766159351652,11718.766323155298,1960.1183339837007,1,0.01,64
0,10,14159,2,48629.31588541667,0.3361581920903955,754937.4083333333,0.2800141242937853,112.77734678368252,218.7191490783408,118.28265306051316,11828.265609633192,1588.7022079550661,1,0.01,64
0,11,14159,2,58881.45651041667,0.3361581920903955,845032.2333333333,0.2775423728813559,122.05987791535337,228.2916048493928,119.64978484896785,11964.978781355245,2260.0809169816785,1,0.01,64
0,12,14159,2,69425.08602430555,0.3358050847457627,932862.4361111111,0.2782485875706215,131.1253358074794,237.01867978807377,120.38607147536909,12038.607285845506,2793.6048340052366,1,0.01,64
0,13,14159,2,80718.4779513889,0.3358050847457627,1025905.8708333333,0.2761299435028249,140.01714564475614,246.36465462573693,121.9326649063566,12193.266801997219,2408.343875024002,1,0.01,64
0,14,14159,2,93178.23784722222,0.3358050847457627,1123971.0416666667,0.2761299435028249,148.85862084521327,254.94306929243237,122.78860258795511,12278.860313785997,1209.9298749817535,1,0.01,64
0,15,14159,2,105722.58854166667,0.3358050847457627,1218118.7791666666,0.2750706214689266,157.37305184568183,264.0716392822557,124.35064736137561,12435.06476504797,1433.8608749676496,1,0.01,64
0,16,14159,2,118941.23958333333,0.3358050847457627,1313780.6194444445,0.2750706214689266,165.93428831279058,271.9436093790232,124.65400751353246,12465.40115962228,1851.6323330113664,1,0.01,64
0,17,14159,2,131418.8423611111,0.3358050847457627,1411087.3069444445,0.2729519774011299,174.25413942688076,280.2516193258036,125.71008332922267,12571.008648995712,1766.8037919793278,1,0.01,64
0,18,14159,2,145250.7513888889,0.3358050847457627,1510691.6291666667,0.2754237288135593,182.56050562201816,288.7495725504696,126.7463040170393,12674.630755839597,1453.6096670199186,1,0.01,64
0,19,14159,2,158991.26770833333,0.3358050847457627,1609809.038888889,0.2736581920903955,190.68713174820022,296.0962012213145,126.92829996349545,12692.830279334865,1365.5312080518343,1,0.01,64
0,20,14159,2,174166.49427083333,0.3358050847457627,1711421.2305555556,0.2740112994350282,198.7258006826355,304.4163737836491,128.04915218318376,12804.9162079941,2136.3691660226323,1,0.01,64
