client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6866309670514839,0.5519125683060109,0.00932422033402809,0.9996357012750455,0.36223275486889345,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10696920583468396,0.9999991251640864,0.008616209030151367,0.958148383005707,0.10696920583468396,0.008616209030151367,,5.75456738865811,7.023228136194591,3.7349551456757397,373.4955291889003,3395.321625008364,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.02438956995083149,0.9985428051001821,0.0243613519543392,0.9989071038251366,0.9985282479878013,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1166936790923825,0.9996849906122149,0.015823841094970703,0.9541864139020537,0.1166936790923825,0.015823841094970703,,6.576800136363705,7.216396926462119,1.831801711255211,183.1801776229465,1546.3843750039814,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0011649728836599998,1.0,0.0003641545789473322,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00031435489654541016,0.9599745870393901,0.10210696920583469,0.00031435489654541016,,7.026634951613048,7.244968182936201,0.712200335260629,71.22003567444455,2127.211333005107,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0011418474656069478,1.0,0.00018517649681767622,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00012767314910888672,0.9596697364242617,0.10291734197730956,0.00012767314910888672,,7.330424966847051,7.460474151933183,0.5047325054080827,50.47325231042066,3075.3479580016574,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0005171920173208576,1.0,0.00025100771677517874,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.0001246929168701172,0.9673495518565941,0.08265802269043761,0.0001246929168701172,,7.495997211596014,7.542258697161471,0.22111662603578092,22.111662472549956,2981.0107090015663,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0002268006386192039,1.0,0.0011996761229035424,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09562398703403566,1.0,5.125999450683594e-06,0.9624203821656051,0.09562398703403566,5.125999450683594e-06,,7.549204367777205,7.890442152666658,1.1923174182798753,119.23174452620914,2563.1418749981094,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0002965481432701656,1.0,0.0001466500856791796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,8.64267349243164e-05,0.9661125319693095,0.08589951377633712,8.64267349243164e-05,,7.658844736331883,7.6774871806271685,0.11395836340556433,11.39583662034196,1940.3231250034878,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0007554051023975643,0.9996357012750455,0.00012756458183799243,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,6.604194641113281e-05,0.962726983115642,0.09481361426256078,6.604194641113281e-05,,7.765065645550965,7.783060528443285,0.19815623783252997,19.815624178954227,1811.700334001216,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00030833967790639755,1.0,0.00021827393593835145,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,2.2411346435546875e-05,0.9602796313949793,0.1012965964343598,2.2411346435546875e-05,,7.904315040035881,7.921280333058486,0.18208701651696252,18.208701925635207,1650.1426659960998,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00010993390212608447,1.0,0.009037768227308122,0.995264116575592,1.0,0.9952199025655801,0.9952199025655801,0.0,"{""0"": 0.9947601773478436, ""1"": 0.9956796277833168}","{""0"": 0.9895749799518845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913964262078094}","[[1234.0, 0.0], [13.0, 1498.0]]","[[1.0, 0.0], [0.008603573792190603, 0.9913964262078094]]","[""0"", ""1""]",0.09724473257698542,0.9999995622927456,1.7523765563964844e-05,0.9618077657542966,0.09724473257698542,1.7523765563964844e-05,,8.00807153620093,8.161757565885582,1.2834910634976877,128.34911084455973,1871.8854170001578,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13721,2,8.457856423520689e-05,1.0,0.00012145618698965801,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13047001620745544,1.0,4.0650367736816406e-05,0.9494187873075715,0.13047001620745544,4.0650367736816406e-05,,8.114097006197538,8.124770050050191,0.17318212722518808,17.318213535244155,2139.3734580051387,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,7.891812962297145e-05,1.0,0.005999151693664994,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.09076175040518639,1.0,1.049041748046875e-05,0.9642629227823867,0.09076175040518639,1.049041748046875e-05,,8.204475582180555,8.467202972701594,1.5076700949994368,150.76701221031473,2763.4347500134027,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,0.00039086709600882766,1.0,0.00016270949326162523,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,2.7060508728027344e-05,0.9633407714376793,0.09319286871961102,2.7060508728027344e-05,,8.317125122057483,8.34644737960294,0.40005010453100526,40.00501255576346,3506.920624990016,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,0.00016428404699602884,1.0,0.0005550485134441514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,3.218650817871094e-05,0.9624203821656051,0.09562398703403566,3.218650817871094e-05,,8.383351912679432,8.389341672906665,0.20164831366979027,20.164832474820056,3324.274707993027,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,0.00019303517525935774,1.0,0.0016580316204940467,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.002658545970916748,0.9599745870393901,0.10210696920583469,0.002658545970916748,,8.431324023483132,8.514264824056474,0.8677722638310281,86.77723183977774,3028.2103750068927,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,7.310093687285485e-05,1.0,6.687820128125928e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00014162063598632812,0.9611959287531806,0.09886547811993517,0.00014162063598632812,,8.518236215330585,8.554835172689378,0.7100814668201922,71.00814741527618,1807.660082995426,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13721,2,3.104215250269315e-05,1.0,0.0045187601399024864,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09724473257698542,0.9999956488272935,4.863739013671875e-05,0.9618077657542966,0.09724473257698542,4.863739013671875e-05,,8.581237274520458,8.72113603615242,1.0243960427607637,102.43960481614371,1723.7823339964962,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13721,2,2.585936645541657e-05,1.0,2.2289593395070432e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,2.1219253540039062e-05,0.9633407714376793,0.09319286871961102,2.1219253540039062e-05,,8.612563866088172,8.622578779607714,0.10178002303721,10.178002786400388,1753.1837499991525,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13721,2,2.3834978650864837e-05,1.0,1.7961833659788933e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,5.137920379638672e-05,0.9639553429027113,0.09157212317666126,5.137920379638672e-05,,8.6421910338273,8.648211508109613,0.03657610802332528,3.6576108960532565,1818.7852499977453,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13721,2,2.2983766029938124e-05,1.0,3.5635404422697154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999999999999999,1.3589859008789062e-05,0.958148383005707,0.10696920583468396,1.3589859008789062e-05,,8.661682869787505,8.694918505335814,0.399225585305333,39.92255977035865,1868.7705419870326,1,0.01,64,,,,,,,,,,,,False,False,,
