round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010756931797924646,0.9999999403953552,1.147671487329176,6.7975685596466064,0.11759323589831548,0.1367920049233362,4246.428708007443,0.9236420591672262,0.01678256891659777,1.7046980460484822,0.24584925179656905
2,fedavg,6,,7.996963262102003e-05,1.0,1.837601167573305,7.125605185826619,0.10187363245506152,0.11479199747554958,1982.3367079952732,0.9670626600583394,0.011332050565193832,1.15903236468633,0.26009578928879157
3,fedavg,6,,0.0001386679209782253,1.0,1.6850205652116226,7.435851256052653,0.15375748981797963,0.3165829984936863,3297.1394170017447,0.9665425817171732,0.014286480403510722,1.2133021851380665,0.32933790367815896
4,fedavg,6,,8.915005733002542e-05,1.0,1.8840387422051212,7.5507345994313555,0.10858685788296422,0.10183401172980666,4174.873083000421,0.982778529326121,0.007691795576064446,0.8751013477643331,0.2642042242464546
5,fedavg,6,,1.7767473385701103e-05,1.0,3.131219318031047,7.562118689219157,0.041882314406778885,0.10954200115520507,4061.214499990456,0.9959272424379985,0.0031445502701647784,0.39244651794433594,0.20704336194563508
6,fedavg,6,,4.154349078200615e-05,0.9999999403953552,2.8724956879394985,7.708951950073242,0.13188189494757854,0.11487500160001218,3184.656957993866,0.9846234401067098,0.009720202013349263,0.8136026908953985,0.35409868942035444
7,fedavg,6,,7.914142001430321e-05,1.0,2.4678253947193847,7.820022980372111,0.11927847818952467,0.33516700204927474,2621.778375003487,0.983366847038269,0.009463939339765361,0.8637327353159586,0.3532722993541711
8,fedavg,6,,0.00012958546896613536,0.9999999403953552,2.1626641899960197,7.963675578435262,0.18827698273359733,0.1136250066338107,2300.8835410000756,0.9825620651245117,0.013557195773357482,0.8823076983292898,0.44627519296712675
9,fedavg,6,,6.266082230465762e-05,1.0,2.706647207111583,8.059795300165812,0.08810088727044334,0.10637499508447945,2417.473584006075,0.9847334027290344,0.0069449180724832525,0.8723659068346024,0.2789372229557597
10,fedavg,6,,3.818630674724786e-05,1.0,2.9322011410375484,8.170096079508463,0.17224824415137538,0.15141699986997992,2416.2972499907482,0.9839441617329915,0.01332111769418994,0.8539290527502695,0.4608021206778787
11,fedavg,6,,6.941253024670621e-05,1.0,3.8211489982751754,8.233328342437744,0.11650177308936775,0.11466699652373791,3414.1551250068005,0.9916971643765767,0.005448384818085094,0.6413620213667551,0.2767826846268779
12,fedavg,6,,7.099435754662218e-05,0.9999997615814209,3.980363539869975,8.384641806284586,0.110921306316577,0.1083329989342019,3339.391000001342,0.980862561861674,0.00806846489962017,1.0249683459599812,0.2988928690811376
13,fedavg,6,,0.0001013699018722108,1.0,3.980363539869975,8.41792074839274,0.11037765293505508,0.09845799650065601,4318.506041003275,0.9902901728947957,0.008071298875568376,0.6734684507052103,0.3735712132830213
14,fedavg,6,,3.648859833521461e-05,0.9999998807907104,4.690195037813454,8.46267000834147,0.09296784550487666,0.11670800449792296,3963.9745419990504,0.9912182728449503,0.006907892421668842,0.6443252315123876,0.3507703283204935
15,fedavg,6,,5.011169638598512e-05,1.0,4.278890805360223,8.59369945526123,0.19079942066418515,0.11245800124015659,4270.842958998401,0.979501481850942,0.017834154530944946,1.0084493656953175,0.5573787948616529
16,fedavg,6,,0.0001073511480954928,1.0,3.8808544513732253,8.61923885345459,0.10387325202809436,0.11883399565704167,2567.3676669975976,0.9895498037338257,0.007468069777251905,0.7489509532848994,0.32201529660022943
17,fedavg,6,,1.9310043234825184e-05,0.9999998807907104,4.053336871434258,8.626279513041178,0.04804008886330286,0.10716600809246302,2377.134833004675,0.9962082942326863,0.0029547914040711225,0.43799299995104474,0.21650787880628206
18,fedavg,6,,8.213329342768137e-05,1.0,4.26562292689399,8.669126669565836,0.06276953929804818,0.09237499034497887,2439.5169579947833,0.9926052848498027,0.005944100262932884,0.5986130386590958,0.3346557708985259
19,fedavg,6,,8.661655710352916e-05,0.9999998807907104,4.219185352262174,8.6875581741333,0.04081116082610703,0.11254199489485472,2615.451250007027,0.9928913434346517,0.005432416371145574,0.5957328975200653,0.30937999189582865
20,fedavg,6,,0.00011803634837623199,1.0,5.194374419530317,8.735692342122396,0.12260608909476756,0.2897079975809902,2556.8807079980616,0.9923027833302815,0.009983993349382896,0.5635155687729517,0.4451415405072805
