client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6863291928934496,0.551347414420976,0.015765469532113437,0.9945375091041515,0.3590845884247419,0.9944797029573594,0.9944797029573594,0.007293354943273878,"{""0"": 0.9939148073022313, ""1"": 0.9950445986124876}","{""0"": 0.9951259138911455, ""1"": 0.994059405940594}","{""0"": 0.9927066450567261, ""1"": 0.996031746031746}","[[1225.0, 9.0], [6.0, 1506.0]]","[[0.9927066450567261, 0.007293354943273906], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.10048622366288493,0.9999160939694604,0.01058506965637207,0.9606099110546379,0.10048622366288493,0.01058506965637207,,5.75456738865811,6.6980100706342585,3.048889908082109,304.88898671635286,3059.079083992401,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.023187341969893423,0.9985433357611071,0.012869824571426698,0.9956300072833212,0.9985286868556977,0.9955834291204172,0.9955834291204172,0.00648298217179899,"{""0"": 0.9951298701298701, ""1"": 0.9960369881109643}","{""0"": 0.9967479674796748, ""1"": 0.9947229551451188}","{""0"": 0.993517017828201, ""1"": 0.9973544973544973}","[[1226.0, 8.0], [4.0, 1508.0]]","[[0.993517017828201, 0.006482982171799027], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.09238249594813615,0.9998780745268155,0.0009009838104248047,0.9636711281070746,0.09238249594813615,0.0009009838104248047,,6.576800136363705,7.080915108766157,1.4088895694298347,140.88896190570887,1479.9113330082037,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0009721100498207433,1.0,0.026283907433322002,0.9905316824471959,1.0,0.9904512658265092,0.9904512658265092,0.0,"{""0"": 0.9895749799518845, ""1"": 0.9913275517011341}","{""0"": 0.9793650793650793, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9828042328042328}","[[1234.0, 0.0], [26.0, 1486.0]]","[[1.0, 0.0], [0.017195767195767195, 0.9828042328042328]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00017058849334716797,0.9639783232387632,0.09157212317666126,0.00017058849334716797,,7.026634951613048,7.7002789338626405,2.304052312350784,230.4052375492858,2116.782124998281,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0010160538090425435,1.0,0.002204601854278143,0.9992716678805535,1.0,0.9992641257835747,0.9992641257835747,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 0.9993386243386243}","[[1233.0, 1.0], [1.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.0940032414910859,0.9999982511951104,6.723403930664062e-05,0.9630573248407643,0.0940032414910859,6.723403930664062e-05,,7.330424966847051,7.75585885673527,1.4508976559126503,145.08976688788138,3056.388416996924,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.000211548205697909,1.0,0.00010484601105333219,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00010955333709716797,0.9603048586852969,0.1012965964343598,0.00010955333709716797,,7.495997211596014,7.529308784168686,0.17533740622504143,17.533740437082745,2704.631792003056,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00014799585661358136,1.0,6.72036417093951e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,1.0,5.340576171875e-05,0.9536423841059603,0.11912479740680713,5.340576171875e-05,,7.549204367777205,7.5927139104490635,0.4142859748771869,41.42859835112923,2544.426709006075,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0001255553038073379,1.0,0.00014156592061586115,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999999999999999,0.0007976889610290527,0.9636711281070746,0.09238249594813615,0.0007976889610290527,,7.658844736331883,7.908659320758441,1.2055387910945516,120.55388309580462,1940.1037079951493,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00018479631601854465,1.0,0.00028120380307501724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,8.034706115722656e-05,0.9575680810639645,0.1085899513776337,8.034706115722656e-05,,7.765065645550965,8.28172127388125,2.052559777687169,205.25598268234506,1731.5637080027955,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00014685644300486676,1.0,0.0018353980847804936,0.9992716678805535,1.0,0.9992640157295867,0.9992640157295867,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993390614672836}","{""0"": 1.0, ""1"": 0.9986789960369881}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1512.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,0.9999982520628119,0.0003490447998046875,0.9642857142857143,0.09076175040518639,0.0003490447998046875,,7.904315040035881,8.025418429582993,0.9159230405186322,91.59230898839932,1742.6164999924367,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,9.324047540187251e-05,1.0,4.009563445135935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,6.854534149169922e-05,0.965209064794127,0.08833063209076175,6.854534149169922e-05,,8.00807153620093,8.099215937419206,0.4050537641121254,40.50537715937342,1787.8513330069836,1,0.01,64,,,,,,,,,,,,False,False,,
