client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17921,2,0.5435839964632403,0.994979079497908,0.018515177467315083,0.994979079497908,0.498741610738255,0.498741610738255,0.498741610738255,0.0,"{""0"": 0.99748322147651, ""1"": 0.0}","{""0"": 0.994979079497908, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[3567.0, 0.0], [18.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.09784132324081861,0.7420977469453411,0.010386288166046143,0.08854166666666667,0.09784132324081861,0.010386288166046143,,5.732780216590892,6.115350194009093,1.7569471353748276,175.69471620051996,1839.282707995153,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17921,2,0.035828146691385065,1.0,0.0036711803578216126,0.998047419804742,1.0,0.8788202173944536,0.8788202173944536,0.0,"{""0"": 0.9990197451337348, ""1"": 0.7586206896551724}","{""0"": 0.9980414101846671, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6111111111111112}","[[3567.0, 0.0], [7.0, 11.0]]","[[1.0, 0.0], [0.3888888888888889, 0.6111111111111112]]","[""0"", ""1""]",0.095878889823381,0.9970760233918129,0.0009499192237854004,0.09523809523809523,0.095878889823381,0.0009499192237854004,,6.323462336180155,6.684403798472434,1.1601965851868443,116.01966291702509,930.874749989016,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17921,2,0.0023379928652981392,1.0,0.00182199777191272,0.999721059972106,1.0,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.10176619007569386,0.9944444444444447,0.00022846460342407227,0.09022556390977443,0.10176619007569386,0.00022846460342407227,,6.751440505457532,7.002547348218013,1.6476645938773713,164.7664569050537,942.6908750028815,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17921,2,0.0025452772663955236,0.999442119944212,0.002228972628935273,0.999721059972106,0.9735439974023674,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.09531819456125595,0.9297552042327586,0.0001709461212158203,0.09574468085106383,0.09531819456125595,0.0001709461212158203,,6.972829637054637,7.015691290140787,0.17128437044917166,17.128437581278504,967.6015839941101,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17921,2,0.003614830318838358,0.999163179916318,0.0002992982683057913,1.0,0.9613281123588233,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09559854219231848,1.0,0.00020962953567504883,0.09549071618037135,0.09559854219231848,0.00020962953567504883,,7.119740511366981,7.159955699706146,0.32337889250295176,32.337888870289895,979.3637919938192,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17921,2,0.00023195716353815473,1.0,9.361289474391174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10961592374544435,1.0,0.0001081228256225586,0.08430913348946135,0.10961592374544435,0.0001081228256225586,,7.244631103357943,7.2734409354290905,0.10622742118852319,10.622741708862728,930.2434580022236,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17921,2,0.0006375315998938229,1.0,0.006442613113138482,0.99860529986053,1.0,0.9190046496075623,0.9190046496075623,0.0,"{""0"": 0.9992996217957697, ""1"": 0.8387096774193549}","{""0"": 0.9986002239641657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7222222222222222}","[[3567.0, 0.0], [5.0, 13.0]]","[[1.0, 0.0], [0.2777777777777778, 0.7222222222222222]]","[""0"", ""1""]",0.10513036164844407,0.9447660912762231,0.0007919669151306152,0.08292682926829269,0.10513036164844407,0.0007919669151306152,,7.397756788928435,7.838740913326423,2.751417596690127,275.14176962934124,962.4440830084495,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17921,2,0.0006349876858988417,1.0,0.00013127336650373573,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11129800953181945,1.0000000000000002,9.131431579589844e-05,0.08314087759815242,0.11129800953181945,9.131431579589844e-05,,7.513346129531277,7.824805205587727,1.3999211061144738,139.99211726646465,950.7075419969624,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17921,2,0.00490145628256805,0.999721059972106,0.002442281691943655,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.11073731426969442,0.9907216297825173,0.0001537799835205078,0.08352668213457076,0.11073731426969442,0.0001537799835205078,,7.736542368995438,7.78170823587325,0.22437229109076212,22.437229335501883,931.6285829991102,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17921,2,0.0026106058397552963,0.999721059972106,0.0018251477186072805,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.09868236613400616,1.0000000000000002,0.00011718273162841797,0.09278350515463918,0.09868236613400616,0.00011718273162841797,,7.7751865867452326,7.800555898864568,0.1431486153242007,14.314861273571369,928.4445840021363,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,17921,2,0.0007938242938268415,0.999721059972106,0.0004676273626835992,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.09363610877488085,1.0,0.00011646747589111328,0.0972972972972973,0.09363610877488085,0.00011646747589111328,,7.807451622873308,7.8259897349496965,0.07600914756583928,7.600915020677057,936.4176660019439,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,17921,2,0.0007113236709285463,1.0,0.00036260205489637435,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09335576114381834,1.0,0.0001329183578491211,0.0975609756097561,0.09335576114381834,0.0001329183578491211,,7.8632144822101555,7.883907331640147,0.07178742925225032,7.178742849906697,939.017208002042,1,0.01,64,,,,,,,,,,,,False,False,,
