round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.29181248644518665,0.9999706745147705,9.798154187181618,37.94366900126139,0.003844089076248598,0.4709170025307685,58512.031707999995,0.9995521187782288,4.619635655780186e-05,0.7323557039101919,0.033749408781755266
2,fedavg,6,,0.26526320824516586,0.9999876618385315,8.362995644791155,53.52039591471354,0.003548403063411087,0.39245799416676164,56061.76662500366,0.9998303214708965,3.348097447888242e-05,0.6319509843985239,0.07373752583960493
3,fedavg,6,,0.27894540883153535,0.9999901056289673,7.779696058997805,65.06642405192058,0.007804505990283843,0.35641700378619134,56850.78554099891,0.9998778541882832,2.0801166694802323e-05,0.6537484725316366,0.06884838597868351
4,fedavg,6,,0.26582795656425373,0.9999938607215881,7.722147622396999,75.15601348876953,0.0050043846285605376,0.3589160041883588,56400.39587501087,0.9999040166536967,1.2415132270510328e-05,0.670527845621109,0.051615185284832096
5,fedavg,6,,0.3038421432304535,0.9999933242797852,6.697643355997471,83.92223485310872,0.005456214571796364,0.34945900551974773,56020.73504097643,0.9999228596687317,1.7399264537104347e-05,0.6675021151701609,0.08488462129771582
6,fedavg,6,,0.3126701267330197,0.9999940991401672,6.529971367876605,91.90569432576497,0.005209581311288645,0.3734159981831908,56333.325416984735,0.9999279340108236,1.517202978857889e-05,0.7068548301855723,0.08983250586665237
7,fedavg,6,,0.27729545464702127,0.9999961256980896,5.5544898437666514,99.12856419881184,0.0033307977470151944,0.36104099126532674,56088.185957982205,0.9999407291412353,7.592043992616736e-06,0.6955102284749349,0.05077910529423268
8,fedavg,6,,0.28503038250172574,0.9999962449073792,4.620215842160979,106.09268697102864,0.005646936905146628,0.35883401869796216,56211.2528749858,0.9999444405237834,7.24961297064827e-06,0.7198103666305542,0.05838963867797328
9,fedavg,6,,0.2807036703939555,0.9999971389770508,4.86106670645324,112.42236836751302,0.005644244201764883,0.39479200495406985,55849.981374980416,0.9999458193778992,5.297419041501868e-06,0.7549647092819214,0.044424543405511566
10,fedavg,6,,0.3263920238068984,0.9999961853027344,7.0351187558170105,118.56559371948242,0.0028822143716746686,0.4462079959921539,56250.022332998924,0.9999512036641439,8.250128819642938e-06,0.7523866395155588,0.07311697055806667
11,fedavg,6,,0.2890068765297726,0.9999974370002747,4.5917968611235445,124.2939961751302,0.004779062451097904,0.3669580037239939,55911.057833000086,0.9999577283859253,3.897688048669307e-06,0.7381685376167297,0.036693370213848435
12,fedavg,6,,0.2953507445429318,0.9999973177909851,4.96266456366207,129.9250717163086,0.003971789321874474,0.3495419805403799,56037.13450001669,0.9999589165051778,4.063123303616342e-06,0.7586124142011007,0.04045499875360905
13,fedavg,6,,0.2894074647846954,0.9999978542327881,4.443307685202947,135.175417582194,0.0036937556017543455,0.35279200528748333,55916.11345799174,0.9999651670455932,3.969794635112805e-06,0.7276248335838318,0.04404836495581042
14,fedavg,6,,0.29608850794329883,0.9999979138374329,4.006365851752385,140.35767364501953,0.004541985175838785,0.49208401469513774,56139.48816701304,0.999964181582133,3.472823024482357e-06,0.764545718828837,0.04416937057059411
15,fedavg,6,,0.2844062989715978,0.9999982714653015,5.498362356217718,145.3763682047526,0.0033973648064024218,0.359415978891775,56154.45283299778,0.9999681790669759,6.467103652934562e-06,0.7447338998317719,0.06494497029381294
