client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6858350371205529,0.5517115804806992,0.015334524322561053,0.9974508375819373,0.35923954756059673,0.997425765778434,0.997425765778434,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976798143851509}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953703703703703}","[[1234.0, 0.0], [7.0, 1505.0]]","[[1.0, 0.0], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09967585089141005,0.9999836299447978,0.012556016445159912,0.9609151572926596,0.09967585089141005,0.012556016445159912,,5.75456738865811,6.774889840810425,3.1663069064814584,316.6307055775884,1997.0977079938166,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.02314366870234872,1.0,0.0013402058501987783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.001484215259552002,0.9560543787543472,0.1126418152350081,0.001484215259552002,,6.620532098371047,7.206656984106678,1.7091958256425932,170.91958490531096,837.5749160040868,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0016196555198105269,0.9996358339402768,0.00040572713945483314,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.0002967715263366699,0.9548468582254499,0.11588330632090761,0.0002967715263366699,,7.150462670941433,7.436659945802403,0.9700763311765159,97.00763758843054,947.324207998463,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0003216622297809091,1.0,0.00016140407997015648,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00030028820037841797,0.9627507163323782,0.09481361426256078,0.00030028820037841797,,7.421225125320271,7.471160323670024,0.20896703788086615,20.896705012926468,875.1583330013091,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00024779113537501976,1.0,0.00012118376075387608,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00010263919830322266,0.9596953348143447,0.10291734197730956,0.00010263919830322266,,7.620422610398027,7.84573596461258,0.6899492678806869,68.99492616285895,955.2624579955591,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00012932026567246202,1.0,8.60652971612073e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00010859966278076172,0.9578713968957872,0.10777957860615883,0.00010859966278076172,,7.698591757152758,7.724408185680235,0.10892492425134663,10.89249260415314,861.1716250015888,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,8.327538933710542e-05,1.0,4.992396379536732e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,8.83340835571289e-05,0.9575680810639645,0.1085899513776337,8.83340835571289e-05,,7.881302399219114,7.962208187164058,0.34141347609672856,34.14134754926476,883.224874996813,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,7.613558113388175e-05,1.0,0.00028976635312997237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.00015342235565185547,0.9563567362428842,0.11183144246353323,0.00015342235565185547,,7.942834933892713,8.224375372922959,1.573388565702038,157.3388632507011,938.6367080005584,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,9.730703095556237e-05,1.0,0.0006616727039854172,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00011897087097167969,0.9618320610687023,0.09724473257698542,0.00011897087097167969,,8.001468456153662,8.273604151219853,1.6256727209671127,162.56727256940968,864.1502499958733,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,6.931266601219081e-05,1.0,4.94544837301662e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,4.589557647705078e-05,0.9658256148195464,0.08670988654781199,4.589557647705078e-05,,8.066558340453797,8.15960531123369,0.7641762937420108,76.41763067382757,901.2127499881899,1,0.01,64,,,,,,,,,,,,False,False,,
