client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.685737133026123,0.5515482695810565,0.03636278010644885,0.9938069216757741,0.35917139530768866,0.9937379907706317,0.9937379907706317,0.011345218800648316,"{""0"": 0.9930809930809931, ""1"": 0.9943949884602704}","{""0"": 0.9975470155355682, ""1"": 0.9908015768725361}","{""0"": 0.9886547811993517, ""1"": 0.9980145598941098}","[[1220.0, 14.0], [3.0, 1508.0]]","[[0.9886547811993517, 0.011345218800648298], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11588330632090761,0.9879437984127953,0.009133994579315186,0.9548183254344392,0.11588330632090761,0.009133994579315186,,5.75456738865811,6.736185941138518,3.172659116032496,317.26590411735907,1944.8051250074059,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.023890553562100545,0.9996357012750455,0.003742052845895117,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11345218800648298,0.9999995622927456,0.001528918743133545,0.9557242251739405,0.11345218800648298,0.001528918743133545,,6.620532098371047,7.046196588776008,1.4720479033744602,147.2047993271493,832.6207089994568,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013954695503682244,1.0,0.0013854357171641273,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0007137656211853027,0.962113976440624,0.09643435980551053,0.0007137656211853027,,7.150462670941433,7.398444005526268,1.1778018611174421,117.78019049520402,954.3501669977559,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0003311459139547159,1.0,0.016060058168287195,0.9930783242258652,1.0,0.9930127116265505,0.9930127116265505,0.0032414910858995505,"{""0"": 0.9923356192012909, ""1"": 0.9936898040518101}","{""0"": 0.9879518072289156, ""1"": 0.9973333333333333}","{""0"": 0.9967585089141004, ""1"": 0.9900727994705493}","[[1230.0, 4.0], [15.0, 1496.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.009927200529450696, 0.9900727994705493]]","[""0"", ""1""]",0.10210696920583469,0.9999579717077522,0.00026470422744750977,0.9599745870393901,0.10210696920583469,0.00026470422744750977,,7.421225125320271,7.961207442695273,2.3945901351645644,239.45901712010544,865.2920419990551,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00025414171301066705,1.0,0.0017058766493709152,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0007360577583312988,0.9599745870393901,0.10210696920583469,0.0007360577583312988,,7.620422610398027,7.792882527804166,1.1386332635197451,113.86333064095521,956.1330410069786,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00012735951506413605,1.0,0.0007570102525066833,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,5.054473876953125e-05,0.9560265738690288,0.1126418152350081,5.054473876953125e-05,,7.698591757152758,8.26837979865344,1.687256304299983,168.7256339038311,858.3904580009403,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,7.840108514227363e-05,1.0,0.00013994223948874033,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,8.034706115722656e-05,0.9615017499204581,0.09805510534846029,8.034706115722656e-05,,7.881302399219114,8.00023238675285,0.9397777987188844,93.97778431146266,883.375707999221,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,7.224888116091511e-05,1.0,6.551780051119939e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,7.319450378417969e-05,0.9651868412647716,0.08833063209076175,7.319450378417969e-05,,7.942834933892713,7.960716556612727,0.1835419163477227,18.354192997817115,936.4622499997495,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,8.54537837196488e-05,1.0,0.0016505445533386042,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9999991242958107,0.00012946128845214844,0.9602796313949793,0.1012965964343598,0.00012946128845214844,,8.001468456153662,8.254494183042336,1.3294394597202361,132.9439502562657,858.7770000012824,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,5.313068035066799e-05,1.0,5.7506812629790785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,6.246566772460938e-05,0.9633407714376793,0.09319286871961102,6.246566772460938e-05,,8.066558340453797,8.083542562412816,0.3671850928997468,36.71850880320445,880.3175000066403,1,0.01,64,,,,,,,,,,,,False,False,,
