client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6855994005535924,0.5551912568306011,0.023587372722537366,0.9956284153005465,0.3679705916795226,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.1012965964343598,0.9991565431301257,0.006055176258087158,0.958956411072224,0.1012965964343598,0.006055176258087158,,5.75456738865811,7.079065627081732,3.848298111498441,384.8298219887084,1987.4691250006435,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.024982760118883708,1.0,0.0037485697972696533,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,0.9999965144786379,0.0010265111923217773,0.964570699010533,0.08995137763371151,0.0010265111923217773,,6.620532098371047,7.063517743231504,1.2302714115800784,123.027144576979,843.0122499994468,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0019125219104205106,1.0,0.0004358277412477967,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0002211928367614746,0.9584522676815731,0.10615883306320907,0.0002211928367614746,,7.150462670941433,7.515571691448912,1.120340362446385,112.03403666287898,944.9050840048585,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0004486145521378751,1.0,0.0013263312755233804,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0003829002380371094,0.9624203821656051,0.09562398703403566,0.0003829002380371094,,7.421225125320271,7.653817531209349,1.1026306312296874,110.26306641929109,880.1795420004055,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00024298620701301843,1.0,0.0001238581020896713,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00017911195755004883,0.9596697364242617,0.10291734197730956,0.00017911195755004883,,7.620422610398027,7.65869778410014,0.23071802175520334,23.07180257365032,951.8856670038076,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00013009658564548118,1.0,0.0005388558912632423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.000476837158203125,0.9599745870393901,0.10210696920583469,0.000476837158203125,,7.698591757152758,8.271213209533185,1.9680748854152434,196.80749284390052,858.2302089926088,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00010016482126449646,1.0,6.27210883553638e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00010085105895996094,0.964570699010533,0.08995137763371151,0.00010085105895996094,,7.881302399219114,7.902873846443711,0.09899400933505305,9.899401282860781,883.1506249989616,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,7.694146484556218e-05,1.0,0.0005296173830026609,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0004299283027648926,0.9605848696757787,0.10048622366288493,0.0004299283027648926,,7.942834933892713,8.135571830018156,1.2815946670783203,128.15946401841472,934.715541996411,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.0001174774446299971,1.0,7.060896923364855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,5.829334259033203e-05,0.9651868412647716,0.08833063209076175,5.829334259033203e-05,,8.001468456153662,8.02350381932434,0.13758078045462035,13.758077911338306,860.9810000052676,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00015319798423957384,1.0,6.97186679581348e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,0.9999999999999999,6.413459777832031e-05,0.9664214902462424,0.08508914100486224,6.413459777832031e-05,,8.066558340453797,8.084350340790479,0.13247424979843983,13.247426165966024,889.239957992686,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13721,2,7.885198228482189e-05,1.0,0.004077462512298574,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.09886547811993517,0.9999986860088117,4.649162292480469e-06,0.9611959287531806,0.09886547811993517,4.649162292480469e-06,,8.137337138740715,8.222358273251453,0.7361247981319148,73.61247946489034,830.089750001207,1,0.01,64,,,,,,,,,,,,False,False,,
