round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001307225028639665,1.0,0.9818230065012603,6.896822929382324,0.16507569737584513,0.12541699106805027,64937.41100000625,0.9061405936876933,0.014918328513879312,1.9281763037045796,0.20985195410592689
2,fedavg,6,,0.00010164067313645213,1.0,0.9950908849674938,7.359607299168904,0.32007253569493377,0.10229200415778905,1107.9674170032376,0.9343020637830098,0.03045572050316315,1.6930891275405884,0.5201231233613668
3,fedavg,6,,6.279897116154766e-05,1.0,1.3135199681570917,7.5011764367421465,0.07802266360019985,0.08912499470170587,1218.2587499992223,0.9746350924173991,0.007699682292718664,1.0762913227081299,0.2017805456344173
4,fedavg,6,,5.754421913506712e-05,1.0,2.4147538808544513,7.732417583465576,0.18533020134670156,0.09066599886864424,1149.796541998512,0.9659802397092183,0.017568843494431916,1.251179923613866,0.4337313960392538
5,fedavg,6,,4.413704404396019e-05,1.0,3.1909247711290964,7.714569807052612,0.07568278079152967,0.10733400995377451,1243.1600419949973,0.9950735966364542,0.0048532160975873545,0.4277248407403628,0.2630659229596528
6,fedavg,6,,4.142302412035908e-05,1.0,2.7265490248109328,7.945602178573608,0.2420146971661116,0.09312501060776412,1130.073332999018,0.9811144749323527,0.012370111809532494,0.9429677128791809,0.43224815735887107
7,fedavg,6,,3.211949180905536e-05,1.0,4.113042324532308,7.98240311940511,0.0973591897176083,0.09470900113228709,1163.2104589953087,0.9883102695147197,0.0118107296228858,0.6770117928584417,0.42577467928109325
8,fedavg,6,,9.990472659641662e-05,1.0,4.086506567599841,8.037091334660849,0.1042836662489076,0.09133300045505166,1210.1499589916784,0.9895292441050212,0.00895995284306465,0.6569811354080836,0.3882424358537378
9,fedavg,6,,0.00010461586879067627,1.0,3.542523550484278,8.104932149251303,0.11271376247011589,0.09354199573863298,1139.9949159967946,0.9888316512107849,0.009889451650462776,0.6745884021123251,0.42226837589034955
10,fedavg,6,,5.290906540208893e-05,1.0,2.845959931007032,8.168283462524414,0.098068458159417,0.09120900358539075,1158.446333007305,0.991033919652303,0.007406146679348775,0.644021729628245,0.31535121902950386
11,fedavg,6,,0.00010310187582900967,1.0,3.7747114236433594,8.407354990641275,0.17962452116980704,0.09995899745263159,1115.761916997144,0.9691611925760905,0.012197808773493893,1.3154516915480297,0.36904766794189414
12,fedavg,6,,8.871072035111072e-05,1.0,4.020167175268675,8.482314904530844,0.12801574663963905,0.1024999946821481,1184.2434580030385,0.9814198970794678,0.008509668135064133,1.0202505985895793,0.31447708654893286
13,fedavg,6,,9.041789154192663e-05,1.0,5.041793817168635,8.487220764160156,0.0628004170041948,0.09587500244379044,1186.2179169984302,0.992090662320455,0.006055599722409257,0.6229251871506373,0.3066820831164172
14,fedavg,6,,2.4461830173561017e-05,0.9999998807907104,4.842775640175136,8.553080717722574,0.09820038681714101,0.09124999633058906,1161.5665830031503,0.9900370399157207,0.01032963428488559,0.6612859815359116,0.4341501351586875
15,fedavg,6,,3.745977140787662e-05,1.0,4.663659280880987,8.589612166086832,0.04578919491715105,0.0912910036277026,1136.5794999874197,0.9941718061765035,0.0025578281586752286,0.5826911379893621,0.14807410326008028
16,fedavg,6,,2.4733479287169223e-05,1.0,4.650391402414754,8.64821449915568,0.09583423565849264,0.08970798808149993,1167.3629590077326,0.9939689795176189,0.005205659849978204,0.5323093434174856,0.32579513535464977
17,fedavg,6,,1.7476820023619063e-05,1.0,5.154570784131617,8.673858642578125,0.04854642682871981,0.10704099258873612,1139.8471249995055,0.9970951040585836,0.0022671904605577066,0.388500414788723,0.18581983048969175
18,fedavg,6,,4.122970343433796e-05,1.0,5.771527132811463,8.7488374710083,0.0965084289508724,0.11962499411311,1892.6900410006056,0.9910040775934855,0.007449934659514659,0.679607942700386,0.3575371810549057
19,fedavg,6,,3.779565836833425e-05,0.9999998807907104,6.0302507629030115,8.76106882095337,0.033921909611471686,0.10299999848939478,2094.9587499926565,0.996745498975118,0.0019052682560256836,0.424810287853082,0.17135159869947347
20,fedavg,6,,1.9798522940315524e-05,1.0,5.532705320419265,8.797661304473877,0.09007087967112792,0.149500003317371,2139.918500004569,0.995145606994629,0.006471076978967075,0.4424007683992386,0.3617574149188543
