client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,6.88751378422559,3.430486404279557,343.0486437945461,2040.8342919981806,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,4248,2,0.032924324673201354,1.0,0.026526863453909755,0.9988235294117647,1.0,0.9977225168064863,0.9977225168064863,0.0,"{""0"": 0.9961389961389961, ""1"": 0.9993060374739764}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986130374479889}","[[129.0, 0.0], [1.0, 720.0]]","[[1.0, 0.0], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.10077519379844961,0.9997895080362242,0.0026073455810546875,0.9903713892709766,0.10077519379844961,0.0026073455810546875,,6.448948787801425,7.017734606798052,1.6086918759560975,160.86919445360448,276.1739590059733,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,4248,2,0.003614201252016106,0.9988235294117647,0.0029388267430476844,0.9988235294117647,0.9977225168064863,0.9977079743616708,0.9977079743616708,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9993069993069993}","{""0"": 1.0, ""1"": 0.9986149584487535}","{""0"": 0.9922480620155039, ""1"": 1.0}","[[128.0, 1.0], [0.0, 721.0]]","[[0.9922480620155039, 0.007751937984496124], [0.0, 1.0]]","[""0"", ""1""]",0.08527131782945736,1.0,0.01192319393157959,0.9924294562973159,0.08527131782945736,0.01192319393157959,,6.871765702416236,7.082190840049198,0.8616940944717378,86.16941293474353,230.4172089934582,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,4248,2,0.0012445209015692984,1.0,0.031116234108464726,0.9952941176470588,1.0,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.08527131782945736,0.9997547947505475,0.022684037685394287,0.9917355371900827,0.08527131782945736,0.022684037685394287,,7.081788488120897,7.5707014936612,1.6791120587251942,167.91121199514336,239.47837500600144,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,4248,2,0.0002704816506593488,1.0,0.0035609700820974205,0.9976470588235294,1.0,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.14728682170542637,1.0,0.0017566680908203125,0.9869952087611226,0.14728682170542637,0.0017566680908203125,,7.246239702343431,7.3420537075087395,0.9567535883462219,95.67536128194959,271.59583299362566,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,4248,2,0.0003289578042832935,1.0,0.024385059815748327,0.9976470588235294,1.0,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,0.9941965609550436,0.002379000186920166,0.9897048730267674,0.11627906976744186,0.002379000186920166,,7.349516963048294,7.492738142154898,1.1444518631413876,114.44518936299555,248.55845799902454,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,4248,2,0.0005384362676912653,1.0,0.009024239538121037,0.9976470588235294,1.0,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.07751937984496124,1.0,0.01959329843521118,0.9931129476584022,0.07751937984496124,0.01959329843521118,,7.515577547117862,7.832094579426347,1.6525613882273131,165.25613988645662,241.8239580001682,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,4248,2,0.01531876096097611,0.9988235294117647,0.045727441257830445,0.9988235294117647,0.9977225168064863,0.9977225168064863,0.9977225168064863,0.0,"{""0"": 0.9961389961389961, ""1"": 0.9993060374739764}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986130374479889}","[[129.0, 0.0], [1.0, 720.0]]","[[1.0, 0.0], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.10077519379844961,0.9997895080362241,0.04248923063278198,0.9903713892709766,0.10077519379844961,0.04248923063278198,,7.617792106499716,7.753759289076697,1.028438381164644,102.84384146923632,231.53670800093096,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,4248,2,6.498269963880634e-05,1.0,0.00011103727917673365,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[129.0, 0.0], [0.0, 721.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06201550387596899,1.0,0.00033736228942871094,0.9944827586206897,0.06201550387596899,0.00033736228942871094,,7.680062043301366,7.681437515145809,0.12893750749007502,12.893751132511314,238.38270899432246,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,4248,2,6.721486988681136e-05,1.0,6.1541552505722e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[129.0, 0.0], [0.0, 721.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14728682170542637,1.0,0.0001849532127380371,0.9869952087611226,0.14728682170542637,0.0001849532127380371,,7.836455047569886,7.830493716150937,0.07797896792530971,7.797896541935395,267.886957997689,1,0.01,64,,,,,,,,,,,,False,False,,
