round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5356924436891014,0.9965579509735107,0.0,6.706555287043254,0.1262027558804373,0.134832996991463,4080.447041997104,0.9135663628578186,0.020003057427523722,1.7961154580116272,0.1622844079442636
2,fedavg,6,,0.25339177811771485,0.9993208646774292,0.0,6.967970371246338,0.10086173661689106,0.1111250021494925,2053.5068750032224,0.9685981392860412,0.013613055235367126,1.100592742363612,0.273747018054246
3,fedavg,6,,0.23952333007405016,0.9994391798973083,0.0,7.078109264373779,0.11843665816665783,0.09633399895392358,1970.7531250023749,0.9886145075162251,0.006246325997886286,0.6581230759620667,0.2471057037801355
4,fedavg,6,,0.2852825016866884,0.9992538094520569,0.0,7.402392387390137,0.21600776469141975,0.10570800804998726,1952.8122500050813,0.9664229989051819,0.018372062195489494,1.185647229353587,0.45068061279326743
5,fedavg,6,,0.1974803281374694,0.9996466636657715,0.0,7.437926848729451,0.17983146974063385,0.09183300426229835,2001.4141669962555,0.9803650180498759,0.010813276530056835,0.9128527740637461,0.34480698147127614
6,fedavg,6,,0.3665398233909198,0.9988185167312622,0.0,7.537031650543213,0.19382012808782328,0.09687499550636858,2038.0942920019152,0.981093434492747,0.01498173342005258,0.8723482886950175,0.43908691723013227
7,fedavg,6,,0.21709361435655233,0.9995955228805542,0.0,7.670781215031941,0.14148130816846113,0.11020799865946174,1934.9944169953233,0.9870784997940063,0.00971781921227183,0.7343789537747701,0.351289256182688
8,fedavg,6,,0.12696094930131932,0.9998641014099121,0.0,7.735173225402832,0.12383263222792408,0.08845800766721368,1985.1676670077723,0.9861831784248352,0.012767193013135267,0.7312349230051041,0.42646143743733256
9,fedavg,6,,0.5338810368747031,0.9977134466171265,0.0,7.839602152506511,0.2953916684571646,0.09845799650065601,1956.4616669958923,0.9746942043304443,0.03413507717608325,0.9284161229928335,0.7764070097099152
10,fedavg,6,,0.12872794243203503,0.9998672008514404,0.0,7.86799685160319,0.03579796475318562,0.09366699669044465,1939.033250004286,0.9980645298957824,0.0020636469486395178,0.26949354509512585,0.17050251392470073
11,fedavg,6,,0.12872747531238585,0.9998698234558105,0.0,8.013415892918905,0.15446987888416266,0.09879199205897748,1987.9351249983301,0.9850673993428548,0.013534624494657468,0.8058541864156723,0.43647576151604783
12,fedavg,6,,0.17138397116121043,0.9997726678848267,0.0,8.014851252237955,0.046271379560240695,0.09849999332800508,1906.3861670001643,0.9961682120958965,0.002905388768495192,0.4018494909008344,0.21648659101610518
13,fedavg,6,,0.10455932460808376,0.9999170899391174,0.0,8.067752202351889,0.0812496422178893,0.09654198947828263,1985.362207997241,0.9956675092379252,0.004620774542931408,0.4125424971183141,0.2730800461856133
14,fedavg,6,,0.06689185962646653,0.9999656677246094,0.0,8.08658250172933,0.010878466080516087,0.10420801118016243,1924.8775419982849,0.999298902352651,0.00029604330726865953,0.19030223538478216,0.04604185279307558
15,fedavg,6,,0.15500049743612632,0.9998207688331604,0.0,8.147003332773844,0.09697536470033302,0.09079099982045591,1902.1190409985138,0.9909579435984294,0.00984928476930814,0.5935856153567632,0.40648631048145367
16,fedavg,6,,0.10253173044967596,0.9999229907989502,0.0,8.266684691111246,0.24078592503929516,0.09587498789187521,1988.2384999946225,0.9858499805132548,0.01759428852776862,0.7577222138643265,0.570875644951161
17,fedavg,6,,0.11665712565830151,0.9999010562896729,0.0,8.275779088338217,0.09385943462034722,0.09366600716020912,1906.6918750031618,0.9946727275848388,0.007368870729492285,0.42761261761188507,0.36876181255880497
18,fedavg,6,,0.16421493458665384,0.9998034238815308,0.0,8.28661028544108,0.06282908025060006,0.08887500734999776,1952.137792002759,0.9952539483706156,0.006293018964547193,0.41130920747915906,0.3312824278289396
19,fedavg,6,,0.08028972263862166,0.999954104423523,0.0,8.326056639353434,0.12681949690418234,0.1075409963959828,1959.482874997775,0.9934890151023865,0.008469206459709345,0.4931912024815877,0.3978828644819801
20,fedavg,6,,0.17522571649686897,0.999779224395752,0.0,8.361852645874023,0.05911041458226002,0.10362500324845314,1888.0694590043277,0.9918305198351542,0.006742499409969574,0.6435254812240601,0.26087296440350305
