client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,6.567572633914221,2.7283891475830147,272.83892104249406,2441.59375000163,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9242,2,0.03179829843856137,1.0,0.012739858569994825,0.997836668469443,1.0,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9978366131365157,0.942441999912262,0.9991673605328892,0.041666666666666664,0.942441999912262,,6.448948787801425,7.07889862574811,2.0919913462323843,209.19913592770976,525.1776660006726,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9242,2,0.004663593749965316,0.9994591671173607,0.0006499274263503672,1.0,0.9947065105053865,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.033833980560302734,0.9994450610432852,0.041666666666666664,0.033833980560302734,,6.871765702416236,6.977956327184153,0.4445680740260874,44.45680745565143,505.9787500067614,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9242,2,0.0011811724157425865,1.0,0.0003143532223224736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.020833333333333332,0.9999999999999999,0.15421098470687866,0.9997224535109631,0.020833333333333332,0.15421098470687866,,7.081788488120897,7.2458300262333575,0.7053747941564014,70.53747991480145,550.2381249971222,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9242,2,0.00024402472752563912,1.0,0.005677941531569653,0.9994591671173607,1.0,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999561083554493,0.4872584939002991,0.9994450610432852,0.041666666666666664,0.4872584939002991,,7.246239702343431,7.813081517750046,1.8706192014479397,187.06191710111406,537.2632090002298,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9242,2,0.0001247030660783037,1.0,6.469018714189336e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.0009954571723937988,0.9994450610432852,0.041666666666666664,0.0009954571723937988,,7.349516963048294,7.377042518863891,0.10077840432607846,10.077840673886403,510.68787500844337,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9242,2,0.0001582574299516574,1.0,0.00011542936785002078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.000713646411895752,0.9991678224687933,0.0625,0.000713646411895752,,7.515577547117862,7.535791596738924,0.1583336740070373,15.833367292049866,501.67500000679865,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9242,2,7.42742077222672e-05,1.0,4.865923726575947e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.0005598664283752441,0.9994450610432852,0.041666666666666664,0.0005598664283752441,,7.617792106499716,7.63079278397924,0.06912874978415876,6.912875361279406,533.9211670070654,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9242,2,5.6477574052505904e-05,1.0,4.0961558311366766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00048553943634033203,0.9991678224687933,0.0625,0.00048553943634033203,,7.680062043301366,7.685796824247948,0.10047987487903504,10.047987823390109,517.7901660063071,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9242,2,2.7965399818514987e-05,1.0,2.2880804894596402e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00039142370223999023,0.9991678224687933,0.0625,0.00039142370223999023,,7.836455047569886,7.8463588618152516,0.08718546461082036,8.718546627861935,516.1441249947529,1,0.01,64,,,,,,,,,,,,False,False,,
