client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,6.8160987645289,3.3175908540108416,331.75908694941575,2245.722250008839,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7403,2,0.033567625718812145,1.0,0.023442392397555523,0.9966239027683997,1.0,0.9941058808265617,0.9941058808265617,0.0,"{""0"": 0.9902534113060428, ""1"": 0.9979583503470805}","{""0"": 0.9806949806949807, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959250203748982}","[[254.0, 0.0], [5.0, 1222.0]]","[[1.0, 0.0], [0.004074979625101874, 0.9959250203748982]]","[""0"", ""1""]",0.16141732283464566,0.9995858098089125,0.011816203594207764,0.9823434991974318,0.16141732283464566,0.011816203594207764,,6.448948787801425,6.972498109236974,1.3522525327202326,135.22525849447229,432.6294579950627,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7403,2,0.006772200819492961,0.9979743416610398,0.002459206630495222,1.0,0.9964525841523209,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984251968503937,1.0,0.0012647509574890137,0.9899152884227511,0.0984251968503937,0.0012647509574890137,,6.871765702416236,7.0904381862743175,1.1019139281865273,110.19139235351501,404.65741699154023,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7403,2,0.0011830275082805504,1.0,0.024202534368517565,0.9972991222147198,1.0,0.9952479962009639,0.9952479962009639,0.007874015748031482,"{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","[[252.0, 2.0], [2.0, 1225.0]]","[[0.9921259842519685, 0.007874015748031496], [0.0016299918500407497, 0.9983700081499592]]","[""0"", ""1""]",0.09448818897637795,0.9997796760403258,0.01990795135498047,0.9894991922455574,0.09448818897637795,0.01990795135498047,,7.081788488120897,7.693535176399354,2.2645484597207663,226.45485134541934,409.02870798890945,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7403,2,0.00026244044117144466,1.0,0.00039274635370626737,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11811023622047244,1.0,0.0006871223449707031,0.9879227053140096,0.11811023622047244,0.0006871223449707031,,7.246239702343431,7.489825766010525,1.277532002957762,127.75320668311105,462.9406669992022,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7403,2,0.0002231827772144849,1.0,0.0001968116759295905,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984251968503937,1.0,0.0002735257148742676,0.9899152884227511,0.0984251968503937,0.0002735257148742676,,7.349516963048294,7.682345421759259,1.1609177625821392,116.09178308640789,408.2304170005955,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7403,2,0.00025382185716201394,1.0,0.0001898982175892646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07874015748031496,1.0,0.0015420913696289062,0.9919159256265158,0.07874015748031496,0.0015420913696289062,,7.515577547117862,7.642703944144709,0.6726760241528541,67.2676040282969,390.4935000027763,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7403,2,9.09212123284912e-05,1.0,0.0005305617075161232,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14173228346456693,1.0,3.3020973205566406e-05,0.9855421686746988,0.14173228346456693,3.3020973205566406e-05,,7.617792106499716,7.766771767217923,0.6724066473599354,67.24066595796144,416.1509170080535,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7403,2,8.514746302049996e-05,1.0,7.712133456531471e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10236220472440945,1.0,0.00017189979553222656,0.989516129032258,0.10236220472440945,0.00017189979553222656,,7.680062043301366,7.738533229663244,0.4081908796267,40.819089220325786,403.3498749922728,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7403,2,5.7225522217171e-05,1.0,7.24332800814409e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,0.9999999999999999,0.00019294023513793945,0.9903147699757869,0.09448818897637795,0.00019294023513793945,,7.836455047569886,7.888168292914769,0.3448400370404257,34.484004673354285,445.86045799951535,1,0.01,64,,,,,,,,,,,,False,False,,
