client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,7706,2,0.7434608745574951,0.1608300907911803,0.02200881063938141,0.9961089494163424,0.14403451062756426,0.9926229743478525,0.9926229743478525,0.0,"{""0"": 0.9875518672199171, ""1"": 0.9976940814757879}","{""0"": 0.9754098360655737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995398773006135}","[[238.0, 0.0], [6.0, 1298.0]]","[[1.0, 0.0], [0.004601226993865031, 0.995398773006135]]","[""0"", ""1""]",0.06722689075630252,0.9998757576823046,0.02010244131088257,0.993518871521159,0.06722689075630252,0.02010244131088257,,5.793964834821723,6.8989965512295255,3.3561347372253842,335.61348938516755,1633.375374993193,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,7706,2,0.040041594058275225,0.9961089494163424,0.0027231102855876086,1.0,0.992597926267281,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.006131589412689209,0.9920121719284899,0.08823529411764706,0.006131589412689209,,6.5744454715346,7.179103785172865,1.8114712121695868,181.14712574018637,823.3094169991091,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,7706,2,0.00915119587443769,0.9974059662775616,0.0006547904398757964,1.0,0.9950652841781874,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06302521008403361,1.0,0.013544917106628418,0.994281357224552,0.06302521008403361,0.013544917106628418,,7.037389238040246,7.353197479458255,1.2557350368929834,125.57350016326122,406.8227910029236,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,7706,2,0.0054829544259700925,0.9980544747081712,0.018519730682019144,0.9954604409857328,0.9962926602526858,0.9911988813104649,0.9911988813104649,0.02941176470588236,"{""0"": 0.9850746268656716, ""1"": 0.9973231357552581}","{""0"": 1.0, ""1"": 0.9946605644546148}","{""0"": 0.9705882352941176, ""1"": 1.0}","[[231.0, 7.0], [0.0, 1304.0]]","[[0.9705882352941176, 0.029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.13865546218487396,0.9992779958664085,0.0010113120079040527,0.9875047330556608,0.13865546218487396,0.0010113120079040527,,7.347221133983548,7.899854780492866,2.230065084832255,223.00651388961236,420.37141699984204,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,7706,2,0.0022998570039635523,0.9993514915693904,0.0006640946117113344,1.0,0.9987599906396181,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,1.0,0.0005013942718505859,0.9871309613928841,0.14285714285714285,0.0005013942718505859,,7.434738347439364,7.4865374420167194,0.3297870027744864,32.97870050479575,456.57150000624824,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,7706,2,0.008210283215739765,0.996757457846952,0.005762997198908124,0.9980544747081712,0.9937999531980903,0.9962542601111091,0.9962542601111091,0.012605042016806678,"{""0"": 0.9936575052854123, ""1"": 0.9988510149368058}","{""0"": 1.0, ""1"": 0.9977046671767407}","{""0"": 0.9873949579831933, ""1"": 1.0}","[[235.0, 3.0], [0.0, 1304.0]]","[[0.9873949579831933, 0.012605042016806723], [0.0, 1.0]]","[""0"", ""1""]",0.1134453781512605,1.0,0.002274930477142334,0.989753320683112,0.1134453781512605,0.002274930477142334,,7.7405560061106256,7.976010167075173,1.036424778619977,103.64247801188277,448.76641599694267,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,7706,2,0.001901615578972269,0.9993514915693904,0.0005246255494421348,1.0,0.9987599906396181,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1092436974789916,1.0,0.0007352232933044434,0.9901290812452543,0.1092436974789916,0.0007352232933044434,,7.79077346685538,8.042768691744332,1.7178786145880474,171.78786525858195,429.7927500010701,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,7706,2,0.010294958920276258,0.9980544747081712,0.0017898850981146097,1.0,0.9962926602526858,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12184873949579832,1.0,3.981590270996094e-05,0.9890026545316648,0.12184873949579832,3.981590270996094e-05,,7.885919581210188,7.9136312381123375,0.21873162569741833,21.87316241039246,409.86670900019817,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,7706,2,0.0009970289887860418,1.0,0.00016614354142802768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07983193277310924,0.9999999999999999,0.0001856684684753418,0.9927674153026266,0.07983193277310924,0.0001856684684753418,,8.034455048908086,8.120785381536905,0.634769894145401,63.47699197758856,419.2483329970855,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,7706,2,0.00047799736668821427,1.0,0.00018641006245161406,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,3.826618194580078e-05,0.9893778452200304,0.11764705882352941,3.826618194580078e-05,,8.056497161050297,8.097752407103876,0.22931708858641858,22.93170941616014,418.06945799908135,1,0.01,64,,,,,,,,,,,,False,False,,
