round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2508216198783095,0.9821404814720154,0.0,6.622690041859944,0.29574094503645965,0.11641699529718608,4326.078707992565,0.8767873128255208,0.03878593640826735,2.109276374181112,0.4087022455402235
2,fedavg,6,,0.7168497366863512,0.9948423504829407,0.0,7.03479790687561,0.144891931583146,0.10645900329109281,4771.218499998213,0.9665181239446005,0.010597699484813096,1.1607893407344818,0.2541606571605888
3,fedavg,6,,0.6453931369147261,0.9962738156318665,0.006633939233116624,7.25581153233846,0.17355991954015465,0.0947499938774854,3394.585290996474,0.981024960676829,0.009719935253775867,0.8843831817309061,0.3038332037772554
4,fedavg,6,,0.23141261621958115,0.9995156526565552,0.0,7.488469918568929,0.189670133864508,0.09854199015535414,3239.6114579896675,0.9802430232365926,0.017629052229565147,0.8610558013121287,0.49269993161773085
5,fedavg,6,,0.8360280797252425,0.9944072961807251,0.0,7.570351918538411,0.24425263814574202,0.09283299732487649,3424.17904100148,0.98548796971639,0.01734422486495905,0.7176253745953242,0.5201743119732145
6,fedavg,6,,0.19791372356026599,0.9996777772903442,0.0,7.825918436050415,0.08093860854769226,0.09133300045505166,3380.6845000071917,0.9906170248985291,0.003945283583625276,0.6652427514394125,0.2114776020980283
7,fedavg,6,,0.48940119538746435,0.9980787634849548,0.0,7.890862862269084,0.11433655324177561,0.10233299690298736,3341.156249996857,0.9855317234992981,0.010297665227712104,0.7945363074541092,0.3743863758664698
8,fedavg,6,,0.6288480973950401,0.9969980120658875,0.0,7.946074406305949,0.1297306254066476,0.09012500231619924,3463.759582999046,0.9917758266131084,0.00956542884224536,0.5536198814709982,0.39102769084094524
9,fedavg,6,,0.1516518697718943,0.9998234510421753,0.0,8.054700215657553,0.03550220922178416,0.09299999510403723,3190.943082998274,0.9975370486577352,0.0014957559138477393,0.3436039884885152,0.12776334569742143
10,fedavg,6,,0.13733760277608237,0.9998573064804077,0.0,8.07201337814331,0.035537188961237184,0.09750000026542693,3227.2198749997187,0.9979950666427613,0.0014005183922280251,0.3008410731951396,0.14006933613728476
11,fedavg,6,,0.12556171050357717,0.9998798966407776,0.0,8.118289311726889,0.0890052471627844,0.10095900506712496,3316.5077089943225,0.996294105052948,0.00334754696423491,0.4000353291630745,0.2315682639832008
12,fedavg,6,,0.24885688973789313,0.9995334148406982,0.0,8.105430285135904,0.03003297775446336,0.08854099723976105,3314.870417001657,0.9981175700823466,0.0015602429852562697,0.27948423475027084,0.160759486268123
13,fedavg,6,,0.3398795198269096,0.9991495013237,0.0,8.211503505706787,0.16783211982204574,0.14408299466595054,3279.621708992636,0.9862422426541646,0.014612813493494635,0.7679858058691025,0.48113535023929954
14,fedavg,6,,0.14541302793209812,0.9998451471328735,0.0,8.204092184702555,0.02240867956281076,0.09866600157693028,3290.3625830076635,0.998369018236796,0.001273572726134932,0.26705673585335415,0.14306176858802006
15,fedavg,6,,0.6162560113467885,0.9973921775817871,0.0,8.279931863149008,0.14777758314332481,0.09479200525674969,3331.1551670049084,0.9917988300323486,0.008032744951515413,0.6050327370564142,0.36628920713103896
16,fedavg,6,,0.14576204847432764,0.9998502731323242,0.0,8.416068394978842,0.07520875568489156,0.09229099669028074,3277.704124993761,0.9948521057764689,0.005481348952877342,0.47415350874265033,0.2965454405253173
17,fedavg,6,,0.26559112389840944,0.9995098114013672,0.0,8.41817315419515,0.03294707493842765,0.1425829977961257,3261.029707995476,0.9977719783782959,0.0014932067623102028,0.3280874987443288,0.15881297547435724
18,fedavg,6,,0.538452968173029,0.9980071187019348,0.0,8.508607864379883,0.07896804637579387,0.10299999848939478,3318.683042001794,0.9912152528762818,0.005984714113809745,0.6768997510274252,0.2848943356905431
19,fedavg,6,,0.46824052064585736,0.9986021518707275,0.0,8.566226800282797,0.11453229661181812,0.1366669894196093,3264.4162499927916,0.99581272204717,0.004330284860750026,0.43847227841615677,0.28462428992838035
20,fedavg,6,,0.0835442448848964,0.9999545216560364,0.0,8.656301021575928,0.028008114658006265,0.09724999836180359,3199.4830409967108,0.9990793943405152,0.0007727410102083035,0.20756606136759123,0.12282212539939326
