client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11014,2,0.6158469132014683,0.9609623241034952,0.019038906573717082,0.9927371765773945,0.4900462962962963,0.824252094136418,0.824252094136418,0.0,"{""0"": 0.9963302752293578, ""1"": 0.6521739130434783}","{""0"": 0.9926873857404022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.4838709677419355}","[[2172.0, 0.0], [16.0, 15.0]]","[[1.0, 0.0], [0.5161290322580645, 0.4838709677419355]]","[""0"", ""1""]",0.09898710865561694,0.9066921973303872,0.007105767726898193,0.22382671480144403,0.09898710865561694,0.007105767726898193,,5.793964834821723,6.462698386587973,2.5212338814018636,252.12339734545398,1763.342999998713,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11014,2,0.07042276987007685,0.9954607353608715,0.0009657032222353986,1.0,0.9294018868891966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11602209944751381,0.9999999999999999,0.0010054707527160645,0.19745222929936307,0.11602209944751381,0.0010054707527160645,,6.5744454715346,6.903578191795402,0.95359791246678,95.35979241434967,1532.9209579940652,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11014,2,0.003683952574751207,1.0,0.00023868712991575842,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09806629834254144,1.0,0.0003304481506347656,0.22545454545454546,0.09806629834254144,0.0003304481506347656,,7.037389238040246,7.124425783881583,0.34801735568173936,34.801736383308146,598.2394999882672,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11014,2,0.0008483218519748854,1.0,0.0001919580902072734,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09806629834254144,0.9999999999999998,0.0003566741943359375,0.22545454545454546,0.09806629834254144,0.0003566741943359375,,7.347221133983548,7.387990737121367,0.17161631369915326,17.16163168681166,615.1460419932846,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11014,2,0.00032383675944791843,1.0,0.00010121865156439266,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10267034990791897,0.9999999999999998,0.00017082691192626953,0.21754385964912282,0.10267034990791897,0.00017082691192626953,,7.434738347439364,7.465551018458118,0.24281674798683292,24.28167477779902,620.8435000007739,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11014,2,0.014128909245482647,0.994098955969133,8.461989876065803e-05,1.0,0.9118325252058801,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08977900552486189,1.0,0.0001404285430908203,0.24124513618677043,0.08977900552486189,0.0001404285430908203,,7.7405560061106256,7.7601493744880665,0.1422050159750107,14.22050169330701,624.3143330066232,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11014,2,0.0001524767083797737,1.0,6.767450093840515e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10451197053406998,0.9999999999999999,0.00012242794036865234,0.21453287197231835,0.10451197053406998,0.00012242794036865234,,7.79077346685538,7.806065750095142,0.06532526354379461,6.532526478987459,642.4306249973597,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11014,2,2.376396415846622e-05,1.0,1.7032690811902286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11464088397790055,1.0,2.491474151611328e-05,0.19935691318327975,0.11464088397790055,2.491474151611328e-05,,7.885919581210188,7.891875345007745,0.0890867213865562,8.908672281413564,593.4572499973001,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11014,2,0.0018526546854055986,1.0,2.4851234853226093e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08793738489871086,1.0,2.9206275939941406e-05,0.2450592885375494,0.08793738489871086,2.9206275939941406e-05,,8.034455048908086,8.04157581768557,0.1343563865887301,13.435639110614028,586.6338339983486,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11014,2,6.656229065161564e-05,1.0,1.3615078478323994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10359116022099447,0.9999999999999999,2.1696090698242188e-05,0.21602787456445993,0.10359116022099447,2.1696090698242188e-05,,8.056497161050297,8.067030384449954,0.07528289420877815,7.528289434617325,623.9095839991933,1,0.01,64,,,,,,,,,,,,False,False,,
