round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7676031666302636,0.992516815662384,0.006633939233116624,6.6280051072438555,0.2503606245242348,0.13720800052396953,3304.1622919990914,0.8514156738917033,0.05089472410700798,2.327623506387075,0.34455848334241884
2,fedavg,6,,0.416806489862662,0.9980974793434143,0.0,6.846694628397624,0.12706351095986143,0.11358300980646163,2379.5494999940274,0.9678257226943969,0.009080941722612873,1.115151474873225,0.1881024949453527
3,fedavg,6,,0.4096205477997699,0.9982951879501343,0.0,7.083682616551717,0.18651166166857924,0.09804200090002269,2340.9383750113193,0.972882874806722,0.013486373840460624,1.0360983808835347,0.33627676514017635
4,fedavg,6,,0.2350339909769372,0.9994571805000305,0.019901817699349875,7.161029100418091,0.07031386088342449,0.09016600961331278,2296.157500008121,0.9911535143852234,0.006362800988277872,0.5733875731627146,0.2379986772478252
5,fedavg,6,,0.5094754624985262,0.9975779056549072,0.006633939233116624,7.3208818435668945,0.1677003074820977,0.10558299254626036,2845.4936249909224,0.9781585653622945,0.016247784349042928,0.9013516207536062,0.45967509405824275
6,fedavg,6,,0.4148178161274781,0.9984570145606995,0.006633939233116624,7.4243777592976885,0.09285624612837749,0.09658299677539617,2975.7814170006895,0.9886856079101562,0.008850332836402072,0.6623443414767584,0.3094877037057517
7,fedavg,6,,0.44596798300521084,0.9982868432998657,0.0,7.59918228785197,0.1265181757030899,0.10141701204702258,2426.1627920059254,0.9842183947563171,0.009892838812847783,0.8164419581492742,0.3441310764592845
8,fedavg,6,,0.4246008213210558,0.9985225200653076,0.006633939233116624,7.733981609344482,0.16346780754264514,0.0889169896254316,2317.7303330012364,0.9854258497556051,0.011521689217991337,0.767162099480629,0.4239417096933376
9,fedavg,6,,0.058050470863836634,0.9999724626541138,0.006633939233116624,7.841448704401652,0.1368598342399732,0.09575000149197876,2270.6810000090627,0.9907382369041443,0.010542139347444076,0.5825442423423132,0.4071275004647525
10,fedavg,6,,0.13814870867683762,0.9998443126678467,0.0,7.838478485743205,0.0298142758460615,0.09683400276117027,2309.962583007291,0.9966018478075663,0.0038599184125948094,0.3487664833664894,0.23276526910764372
11,fedavg,6,,0.23506466647466176,0.999558687210083,0.0,7.896440664927165,0.08702607828351519,0.08512500789947808,2296.9608749990584,0.9925507187843323,0.007153779357071282,0.5323524127403895,0.3411437612315433
12,fedavg,6,,0.3369152830756579,0.9991015791893005,0.013267878466233248,7.943753798802693,0.0501797183002446,0.0865420006448403,2338.692124991212,0.9934593081474304,0.0053367847736353275,0.5315177688995997,0.2561396228974809
13,fedavg,6,,0.07630926056658086,0.9999542236328125,0.0,7.972468296686809,0.02903505874541994,0.08333299774676561,2305.647792003583,0.9971354007720947,0.003066197546664771,0.33505794157584506,0.2025354638324173
14,fedavg,6,,0.2514778384348115,0.9995179176330566,0.006633939233116624,8.016158501307169,0.05840360278158516,0.09475000842940062,2293.3896250033285,0.9962927261988322,0.002749120778918465,0.40909213076035184,0.1894232745589212
15,fedavg,6,,0.05132639110293918,0.9999797344207764,0.026535756932466497,8.051795482635498,0.004607616466792406,0.08370800060220063,2347.965333989123,0.9995199759801229,0.0003147603413671895,0.14875350768367449,0.061973349575614504
16,fedavg,6,,0.10686173384546234,0.9999136328697205,0.0,8.095153967539469,0.04640663490693394,0.08308399992529303,2313.0598749994533,0.9955387075742086,0.0029527856791362102,0.4544078856706619,0.20026729423122996
17,fedavg,6,,0.07554522279395816,0.9999570250511169,0.0,8.132700761159262,0.052605626040894624,0.08695900032762438,2373.840457992628,0.9971714456876118,0.0022958255744500093,0.35857854038476944,0.17639207083989175
18,fedavg,6,,0.03037390693319143,0.9999932050704956,0.0,8.131457646687826,0.003389239719097481,0.08404100663028657,2353.109707997646,0.9998633821805318,9.258157644372557e-05,0.08069595197836558,0.032009991342116836
19,fedavg,6,,0.057910606990708435,0.99997478723526,0.006633939233116624,8.14380407333374,0.015280950682522327,0.08512500789947808,2369.3909169960534,0.9992348790168762,0.0008637672780256335,0.1720551960170269,0.11408072468206053
20,fedavg,6,,0.023903863802887972,0.999995768070221,0.0,8.14562431971232,0.00310737540347042,0.08420800440944731,2362.5340839935234,0.9998457074165344,0.00012250561225133182,0.08180397252241771,0.043054823612346735
