client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13173,2,0.625883685691016,0.9153700189753321,0.03832235623572376,0.9939278937381404,0.4867007174423308,0.9802434516601874,0.9802434516601874,0.04054054054054057,"{""0"": 0.9638009049773756, ""1"": 0.9966859983429992}","{""0"": 0.9681818181818181, ""1"": 0.9962732919254659}","{""0"": 0.9594594594594594, ""1"": 0.9970990468296727}","[[213.0, 9.0], [7.0, 2406.0]]","[[0.9594594594594594, 0.04054054054054054], [0.002900953170327393, 0.9970990468296727]]","[""0"", ""1""]",0.11711711711711711,0.9938768964030055,0.23556280136108398,0.9933966157655798,0.11711711711711711,0.23556280136108398,,5.75456738865811,6.920344467405779,3.5168562563215158,351.68565039371197,1705.3660839883378,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13173,2,0.19927034491584414,0.9943074003795066,0.005796334438768792,0.9988614800759014,0.9821012032610452,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.05405405405405406,0.9999958600592196,0.11609131097793579,0.9975196362133113,0.05405405405405406,0.11609131097793579,,6.280637237847308,6.877050829201179,1.5765208912028783,157.65209154555788,737.6182089938084,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13173,2,0.010622478988287705,0.9996204933586338,0.006949951122979179,0.9981024667931688,0.9987727775513768,0.9938387391090653,0.9938387391090653,0.013513513513513487,"{""0"": 0.9887133182844243, ""1"": 0.9989641599337062}","{""0"": 0.9909502262443439, ""1"": 0.9987572493786246}","{""0"": 0.9864864864864865, ""1"": 0.9991711562370493}","[[219.0, 3.0], [2.0, 2411.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0008288437629506838, 0.9991711562370493]]","[""0"", ""1""]",0.08108108108108109,0.999996225708474,0.007213294506072998,0.9962840627580511,0.08108108108108109,0.007213294506072998,,6.75876271259676,7.415083730068988,2.094433616559122,209.4433655038437,754.2652909905883,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13173,2,0.0019340736838611996,1.0,0.00039580115723462467,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0945945945945946,1.0,0.0009968876838684082,0.9956674231483392,0.0945945945945946,0.0009968876838684082,,7.017692467044383,7.174058128837611,0.48909690441895826,48.90969166696121,674.7174589982023,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13173,2,0.0007168231798762766,1.0,0.017004992470208976,0.9950664136622391,1.0,0.9843643376353657,0.9843643376353657,0.0045045045045044585,"{""0"": 0.9714285714285714, ""1"": 0.99730010384216}","{""0"": 0.9484978540772532, ""1"": 0.9995836802664446}","{""0"": 0.9954954954954955, ""1"": 0.9950269374222959}","[[221.0, 1.0], [12.0, 2401.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.004973062577704103, 0.9950269374222959]]","[""0"", ""1""]",0.05855855855855856,0.999992123148204,0.00015878677368164062,0.9971062422488631,0.05855855855855856,0.00015878677368164062,,7.134334729374857,7.5512660863050165,1.7441475441978052,174.41475669184447,1173.1369580083992,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13173,2,0.0007722720107440615,1.0,0.0006798663628052011,0.9996204933586338,1.0,0.9987677478218131,0.9987677478218131,0.0045045045045044585,"{""0"": 0.9977426636568849, ""1"": 0.9997928319867413}","{""0"": 1.0, ""1"": 0.9995857497928748}","{""0"": 0.9954954954954955, ""1"": 1.0}","[[221.0, 1.0], [0.0, 2413.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.0, 1.0]]","[""0"", ""1""]",0.07657657657657657,1.0,0.0008172392845153809,0.9964897790625645,0.07657657657657657,0.0008172392845153809,,7.306301670426105,7.441623159686452,0.8175149103569271,81.75149173826469,740.7766249962151,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13173,2,0.0010101839132922968,0.9996204933586338,0.004296669822213603,0.9984819734345352,0.9987727775513768,0.9950608629150468,0.9950608629150468,0.013513513513513487,"{""0"": 0.9909502262443439, ""1"": 0.9991714995857498}","{""0"": 0.9954545454545455, ""1"": 0.9987577639751553}","{""0"": 0.9864864864864865, ""1"": 0.9995855781185247}","[[219.0, 3.0], [1.0, 2412.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0004144218814753419, 0.9995855781185247]]","[""0"", ""1""]",0.0990990990990991,0.9999989708062329,0.001223146915435791,0.9954620462046204,0.0990990990990991,0.001223146915435791,,7.43846144242094,7.676387198508262,1.2688607747970448,126.8860816964236,785.2680829964811,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13173,2,0.004936139375786297,0.9981024667931688,0.010742138710871327,0.9973434535104364,0.9939135066563369,0.9912666588068964,0.9912666588068964,0.03153153153153154,"{""0"": 0.9839816933638444, ""1"": 0.9985516242499483}","{""0"": 1.0, ""1"": 0.9971074380165289}","{""0"": 0.9684684684684685, ""1"": 1.0}","[[215.0, 7.0], [0.0, 2413.0]]","[[0.9684684684684685, 0.03153153153153153], [0.0, 1.0]]","[""0"", ""1""]",0.08108108108108109,0.9999931345654673,0.013820230960845947,0.9962840627580511,0.08108108108108109,0.013820230960845947,,7.597341943211689,7.988697384159411,1.6219364299905326,162.19364453622063,754.1948339930968,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13173,2,0.002541153847968893,0.9992409867172676,0.07294699742661101,0.9916508538899431,0.9975505506845443,0.9741050912508532,0.9741050912508532,0.0,"{""0"": 0.9527896995708155, ""1"": 0.9954204829308909}","{""0"": 0.9098360655737705, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9908827186075425}","[[222.0, 0.0], [22.0, 2391.0]]","[[1.0, 0.0], [0.009117281392457521, 0.9908827186075425]]","[""0"", ""1""]",0.08108108108108109,0.9998601670802766,1.3589859008789062e-05,0.9954545454545455,0.08108108108108109,1.3589859008789062e-05,,7.751109922318441,8.144188275765705,1.760197620841127,176.01976709008667,703.40720799868,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13173,2,0.007666330775897396,0.9984819734345352,6.0073510299151255e-05,1.0,0.9951209486283108,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11261261261261261,1.0,5.4001808166503906e-05,0.994846423417852,0.11261261261261261,5.4001808166503906e-05,,7.808478959615227,7.828951492550949,0.1945606691517527,19.456067842389942,721.9251250062371,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13173,2,0.0001350913917121943,1.0,0.030675011293166812,0.9943074003795066,1.0,0.9811284359734743,0.9811284359734743,0.058558558558558516,"{""0"": 0.9653579676674365, ""1"": 0.9968989042795121}","{""0"": 0.990521327014218, ""1"": 0.9946369636963697}","{""0"": 0.9414414414414415, ""1"": 0.9991711562370493}","[[209.0, 13.0], [2.0, 2411.0]]","[[0.9414414414414415, 0.05855855855855856], [0.0008288437629506838, 0.9991711562370493]]","[""0"", ""1""]",0.08558558558558559,0.9998408499520807,0.3225681781768799,0.9956638447243444,0.08558558558558559,0.3225681781768799,,7.82638264394387,8.069867436866904,1.4104340210692548,141.04340746813432,733.8787500048056,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13173,2,4.251084218204986e-05,1.0,0.001309141998414513,0.9996204933586338,1.0,0.9987727775513768,0.9987727775513768,0.0,"{""0"": 0.9977528089887641, ""1"": 0.9997927461139896}","{""0"": 0.9955156950672646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995855781185247}","[[222.0, 0.0], [1.0, 2412.0]]","[[1.0, 0.0], [0.0004144218814753419, 0.9995855781185247]]","[""0"", ""1""]",0.0990990990990991,0.9999999999999999,0.00010609626770019531,0.9954620462046204,0.0990990990990991,0.00010609626770019531,,7.891583312733039,8.01039828118338,0.6347532255195033,63.475325335374656,776.8692079989705,1,0.01,64,,,,,,,,,,,,False,False,,
