client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,2032,2,0.6230171833719526,0.9361179361179361,0.10438268844570432,0.9508599508599509,0.48350253807106597,0.6747122762148338,0.6747122762148338,0.7692307692307692,"{""0"": 0.375, ""1"": 0.9744245524296675}","{""0"": 1.0, ""1"": 0.9501246882793017}","{""0"": 0.23076923076923078, ""1"": 1.0}","[[6.0, 20.0], [0.0, 381.0]]","[[0.23076923076923078, 0.7692307692307693], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,0.9996743221014841,0.9219592809677124,0.9894736842105263,0.11538461538461539,0.9219592809677124,,5.75456738865811,6.783662565451868,3.3707120453852104,337.0712037068848,1081.3219580013538,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,2032,2,0.2110293401139123,0.995085995085995,0.005794360734788435,1.0,0.9801656920077972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.22261393070220947,0.9973821989528796,0.07692307692307693,0.22261393070220947,,6.280637237847308,7.043699211571734,2.1472523014045772,214.72523218929143,114.0599999926053,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,2032,2,0.011554629342364413,1.0,0.016627472525994693,0.9975429975429976,1.0,0.9899090075124588,0.9899090075124588,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9986859395532195}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973753280839895}","[[26.0, 0.0], [1.0, 380.0]]","[[1.0, 0.0], [0.0026246719160104987, 0.9973753280839895]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0013856887817382812,0.996078431372549,0.11538461538461539,0.0013856887817382812,,6.75876271259676,7.086629202785492,1.144682053217254,114.46820789930494,132.15770899842028,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,2032,2,0.0018909211004418986,1.0,0.0002741482250192868,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.0013139843940734863,0.9947780678851175,0.15384615384615385,0.0013139843940734863,,7.017692467044383,7.200189495252471,0.5515141839628304,55.15141799985209,113.4392500098329,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,2032,2,0.0006936373455183846,1.0,0.0018287025678936125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.051093876361846924,0.996078431372549,0.11538461538461539,0.051093876361846924,,7.134334729374857,7.31010759477485,0.789632251638278,78.96322809982432,115.05487500107847,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,2032,2,0.000528512622362801,1.0,0.00018690005215051184,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.0007919669151306152,0.9986893840104849,0.038461538461538464,0.0007919669151306152,,7.306301670426105,7.387396215018029,0.29976705674550813,29.976707014740143,123.43541599693708,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,2032,2,0.00040506848433454124,1.0,0.0005569742975889572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9988251328468323,1.0,0.0,0.9988251328468323,,7.43846144242094,7.5207457081886915,0.6499452528412853,64.99452644190299,130.16124999558087,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,2032,2,0.0009857469142713984,1.0,0.00017229351630833532,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.010667681694030762,0.9986893840104849,0.038461538461538464,0.010667681694030762,,7.597341943211689,7.627751149666882,0.533831389113783,53.38314065786306,121.24679199769162,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,2032,2,7.579458490779092e-05,1.0,5.563961063411885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.0005965232849121094,0.9947780678851175,0.15384615384615385,0.0005965232849121094,,7.751109922318441,7.786603416518012,0.3102350672839112,31.02350690032259,117.54787500831299,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,2032,2,0.00015830049752756686,1.0,6.21055587544106e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,9.47713851928711e-05,0.996078431372549,0.11538461538461539,9.47713851928711e-05,,7.808478959615227,7.823595766375531,0.29348219304246653,29.348220163452087,118.73408299288712,1,0.01,64,,,,,,,,,,,,False,False,,
