client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,5116,2,0.7607640586793423,0.1044921875,0.01623854908393696,0.9970703125,0.09736372855776487,0.9917251856580659,0.9917251856580659,0.0021645021645021467,"{""0"": 0.9983757444504602, ""1"": 0.9850746268656716}","{""0"": 0.9989165763813651, ""1"": 0.9801980198019802}","{""0"": 0.9978354978354979, ""1"": 0.99}","[[922.0, 2.0], [1.0, 99.0]]","[[0.9978354978354979, 0.0021645021645021645], [0.01, 0.99]]","[""0"", ""1""]",0.09632034632034632,0.9996029114676174,0.019023120403289795,0.6920415224913494,0.09632034632034632,0.019023120403289795,,5.75456738865811,6.800522152814576,3.3606413759508236,336.0641440404003,1308.4089159965515,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,5116,2,0.09469366539269686,0.99609375,0.006529380938445684,0.998046875,0.989111479732891,0.9944089544089545,0.9944089544089545,0.0,"{""0"": 0.9989189189189189, ""1"": 0.98989898989899}","{""0"": 0.9978401727861771, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}","[[924.0, 0.0], [2.0, 98.0]]","[[1.0, 0.0], [0.02, 0.98]]","[""0"", ""1""]",0.09740259740259741,1.0,0.0011996030807495117,0.6896551724137931,0.09740259740259741,0.0011996030807495117,,6.280637237847308,6.885491453896055,1.7216635600151895,172.16636138321485,281.57633400405757,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,5116,2,0.0048559697170276195,1.0,0.002171324991650181,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09956709956709957,1.0,0.00011813640594482422,0.684931506849315,0.09956709956709957,0.00011813640594482422,,6.75876271259676,7.108651015862984,1.224757564921199,122.47576011046428,296.64724999747705,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,5116,2,0.0019528288539731875,1.0,0.0007012339428911218,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09199134199134198,1.0,0.001519620418548584,0.7017543859649122,0.09199134199134198,0.001519620418548584,,7.017692467044383,7.260364559207002,1.3061591902000818,130.61592405447297,289.7139169945149,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,5116,2,0.002920602295489516,0.9990234375,0.000172213513906172,1.0,0.9972417285526887,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12229437229437229,1.0,0.0001722574234008789,0.6389776357827476,0.12229437229437229,0.0001722574234008789,,7.134334729374857,7.183415763982611,0.3290258817621572,32.90258923066161,696.7957919987384,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,5116,2,0.0002089219051413238,1.0,0.005174651273819109,0.9990234375,1.0,0.99721702074461,0.99721702074461,0.0,"{""0"": 0.9994591671173607, ""1"": 0.9949748743718593}","{""0"": 0.9989189189189189, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99}","[[924.0, 0.0], [1.0, 99.0]]","[[1.0, 0.0], [0.01, 0.99]]","[""0"", ""1""]",0.11038961038961038,1.0,0.0001430511474609375,0.6622516556291391,0.11038961038961038,0.0001430511474609375,,7.306301670426105,7.370064430558506,0.34576355981648405,34.57635785365116,299.9802499980433,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,5116,2,0.0005400765949161723,1.0,0.000636769580296459,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07683982683982683,1.0,8.225440979003906e-05,0.7380073800738007,0.07683982683982683,8.225440979003906e-05,,7.43846144242094,7.660639776675405,0.9676397545509787,96.76397617560885,330.0340419955319,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,5116,2,0.00017644697072682902,1.0,0.00016637829844512453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09740259740259741,1.0,9.143352508544922e-05,0.6896551724137931,0.09740259740259741,9.143352508544922e-05,,7.597341943211689,7.619563126333563,0.14276615968013096,14.276616507193529,286.2012080004206,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,5116,2,0.0003147541151520272,1.0,4.4838280814474274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11255411255411256,1.0,6.186962127685547e-05,0.6578947368421053,0.11255411255411256,6.186962127685547e-05,,7.751109922318441,7.769226846202604,0.16253623891181004,16.253623512099043,271.59945901075844,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,5116,2,7.52364694562857e-05,1.0,0.00040578273956271005,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10281385281385282,1.0,6.866455078125e-05,0.6779661016949152,0.10281385281385282,6.866455078125e-05,,7.808478959615227,7.903987660615141,1.0178925644810495,101.78925864709993,278.73454200744163,1,0.01,64,,,,,,,,,,,,False,False,,
