client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,35082,2,0.6334133814681661,0.8728801482114864,0.016612300247123294,0.9965797349294571,0.4704867773209481,0.992158289970054,0.992158289970054,0.02708803611738153,"{""0"": 0.9862700228832952, ""1"": 0.9980465570568127}","{""0"": 1.0, ""1"": 0.9961007311129163}","{""0"": 0.9729119638826185, ""1"": 1.0}","[[862.0, 24.0], [0.0, 6131.0]]","[[0.9729119638826185, 0.02708803611738149], [0.0, 1.0]]","[""0"", ""1""]",0.0981941309255079,0.9999452256764573,0.07737630605697632,0.9929548951332091,0.0981941309255079,0.07737630605697632,,5.75456738865811,6.686332467027554,3.01409048013507,301.40905640177084,2645.494291995419,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,35082,2,0.19223857887766577,0.9965797349294571,0.00384069078665396,0.9998574889553941,0.9923306446324349,0.9996769005735533,0.9996769005735533,0.0011286681715575453,"{""0"": 0.9994353472614342, ""1"": 0.9999184538856724}","{""0"": 1.0, ""1"": 0.9998369210697978}","{""0"": 0.9988713318284425, ""1"": 1.0}","[[885.0, 1.0], [0.0, 6131.0]]","[[0.9988713318284425, 0.001128668171557562], [0.0, 1.0]]","[""0"", ""1""]",0.10158013544018059,1.0,0.03375661373138428,0.9927137305699482,0.10158013544018059,0.03375661373138428,,6.280637237847308,6.900109039287101,1.6814030167613525,168.1403050486535,1759.8441249865573,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,35082,2,0.010186690735546025,0.9997149779107881,0.003028585537950593,0.9991449337323642,0.9993547360735364,0.9980567071160098,0.9980567071160098,0.006772009029345383,"{""0"": 0.9966024915062288, ""1"": 0.9995109227257907}","{""0"": 1.0, ""1"": 0.9990223236108848}","{""0"": 0.9932279909706546, ""1"": 1.0}","[[880.0, 6.0], [0.0, 6131.0]]","[[0.9932279909706546, 0.006772009029345372], [0.0, 1.0]]","[""0"", ""1""]",0.09932279909706546,0.9999919030263962,0.006360352039337158,0.9928744939271255,0.09932279909706546,0.006360352039337158,,6.75876271259676,7.153916872165997,1.4690803656275622,146.90804164469895,1729.4858330133138,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,35082,2,0.0017642552493436431,1.0,0.002839162164309528,0.9994299558215761,1.0,0.9987057259407419,0.9987057259407419,0.004514672686230292,"{""0"": 0.997737556561086, ""1"": 0.9996738953203979}","{""0"": 1.0, ""1"": 0.9993480032599837}","{""0"": 0.9954853273137697, ""1"": 1.0}","[[882.0, 4.0], [0.0, 6131.0]]","[[0.9954853273137697, 0.004514672686230248], [0.0, 1.0]]","[""0"", ""1""]",0.11738148984198646,0.9999993079329905,0.0013936161994934082,0.9915898431182274,0.11738148984198646,0.0013936161994934082,,7.017692467044383,7.193902058008267,0.7555470548768648,75.55470686576909,1708.8739159953548,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,35082,2,0.0007527541440636428,1.0,0.003825956306536682,0.9991449337323642,1.0,0.9980585889111129,0.9980585889111129,0.0056433408577878375,"{""0"": 0.996606334841629, ""1"": 0.9995108429805968}","{""0"": 0.9988662131519275, ""1"": 0.9991850040749797}","{""0"": 0.9943566591422122, ""1"": 0.9998368944707225}","[[881.0, 5.0], [1.0, 6130.0]]","[[0.9943566591422122, 0.0056433408577878106], [0.00016310552927744252, 0.9998368944707225]]","[""0"", ""1""]",0.08916478555304741,0.9999808569861345,0.002060830593109131,0.9935985738594928,0.08916478555304741,0.002060830593109131,,7.134334729374857,7.54436239861121,1.9567115588545032,195.67116419720872,1846.2996250018477,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,35082,2,0.0008127191707237878,1.0,0.0011301574725869365,0.9998574889553941,1.0,0.9996772123957616,0.9996772123957616,0.0,"{""0"": 0.9994359842075579, ""1"": 0.9999184405839654}","{""0"": 0.9988726042841037, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998368944707225}","[[886.0, 0.0], [1.0, 6130.0]]","[[1.0, 0.0], [0.00016310552927744252, 0.9998368944707225]]","[""0"", ""1""]",0.11173814898419865,0.9999999734009246,0.0004107356071472168,0.9919909392443977,0.11173814898419865,0.0004107356071472168,,7.306301670426105,7.620726960157772,1.583757010324446,158.37570746669508,2341.929000001983,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,35082,2,0.0004927360578387214,1.0,0.026129510738511188,0.9962947128402451,1.0,0.9917073054547187,0.9917073054547187,0.0,"{""0"": 0.985539488320356, ""1"": 0.9978751225890814}","{""0"": 0.9714912280701754, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957592562387865}","[[886.0, 0.0], [26.0, 6105.0]]","[[1.0, 0.0], [0.004240743761213505, 0.9957592562387865]]","[""0"", ""1""]",0.10496613995485328,0.999874256686414,0.00026911497116088867,0.991738214806415,0.10496613995485328,0.00026911497116088867,,7.43846144242094,7.8085071311791285,1.6752999444789112,167.5299915379593,1786.398584008566,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,35082,2,0.006783785487377,0.9978623343309106,0.012285072713530099,0.9992874447769702,0.9951906269520729,0.9983891694151641,0.9983891694151641,0.0,"{""0"": 0.9971862689926843, ""1"": 0.9995920698376438}","{""0"": 0.9943883277216611, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991844723536127}","[[886.0, 0.0], [5.0, 6126.0]]","[[1.0, 0.0], [0.0008155276463872126, 0.9991844723536127]]","[""0"", ""1""]",0.09706546275395034,0.9999404373822363,0.00014722347259521484,0.9927906034831916,0.09706546275395034,0.00014722347259521484,,7.597341943211689,7.939708087083639,1.6459592511692174,164.5959346054818,1740.5143749929266,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,35082,2,0.0013218214684457053,0.9995724668661822,9.737199225955092e-05,1.0,0.9990325704943421,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09142212189616253,1.0,0.00016820430755615234,0.993437575953982,0.09142212189616253,0.00016820430755615234,,7.751109922318441,7.765729070451578,0.09309280037976267,9.309280300555088,1694.1272920084884,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,35082,2,0.0065580125917635585,0.9980048453755166,9.211665525402747e-05,1.0,0.9955091052185405,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08803611738148984,1.0,7.259845733642578e-05,0.993679092382496,0.08803611738148984,7.259845733642578e-05,,7.808478959615227,7.833471095708603,0.3066723634803687,30.66723675644444,1738.2088750018738,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,35082,2,0.00022359610390015983,1.0,0.0005774660795313222,0.9994299558215761,1.0,0.9987057259407419,0.9987057259407419,0.004514672686230292,"{""0"": 0.997737556561086, ""1"": 0.9996738953203979}","{""0"": 1.0, ""1"": 0.9993480032599837}","{""0"": 0.9954853273137697, ""1"": 1.0}","[[882.0, 4.0], [0.0, 6131.0]]","[[0.9954853273137697, 0.004514672686230248], [0.0, 1.0]]","[""0"", ""1""]",0.11286681715575621,1.0,9.250640869140625e-05,0.9919106940624495,0.11286681715575621,9.250640869140625e-05,,7.82638264394387,7.945811518796254,0.9107588352542795,91.07588680473292,1737.017042003572,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,35082,2,7.261896583010887e-05,1.0,0.0012353328624158167,0.9992874447769702,1.0,0.9983813737991267,0.9983813737991267,0.0056433408577878375,"{""0"": 0.9971703452178834, ""1"": 0.9995924023803701}","{""0"": 1.0, ""1"": 0.9991851368970013}","{""0"": 0.9943566591422122, ""1"": 1.0}","[[881.0, 5.0], [0.0, 6131.0]]","[[0.9943566591422122, 0.0056433408577878106], [0.0, 1.0]]","[""0"", ""1""]",0.09480812641083522,1.0,0.0013834238052368164,0.9931961768994007,0.09480812641083522,0.0013834238052368164,,7.891583312733039,8.01406492880814,1.2784205125868349,127.84205170153542,1766.0596659989096,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,35082,2,0.00037050057762826326,0.9998574889553941,6.556738971994492e-05,1.0,0.9996772123957616,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1072234762979684,1.0,0.00010573863983154297,0.9923120498502873,0.1072234762979684,0.00010573863983154297,,7.942796507708151,7.973893189252381,0.25947625695992005,25.947625946138867,1745.9172080125427,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,35082,2,8.036059232174673e-05,1.0,6.571895031480711e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10496613995485328,1.0,0.0001500844955444336,0.9924726831242412,0.10496613995485328,0.0001500844955444336,,7.968109204786767,8.145193799831718,0.9356826437826409,93.56826336373369,1714.110000000801,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,35082,2,4.621150442703352e-05,1.0,2.931631841585675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1162528216704289,1.0,6.568431854248047e-05,0.9916700363930449,0.1162528216704289,6.568431854248047e-05,,8.038235979043554,8.051427412917134,0.1059673714614162,10.596736983651558,1762.8531670052325,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,35082,2,4.87517826100388e-05,1.0,2.331845285384175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09029345372460497,1.0,1.990795135498047e-05,0.9935180683843785,0.09029345372460497,1.990795135498047e-05,,8.049775444249759,8.08405933048146,0.335741037927624,33.57410450861004,1747.264334000647,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,35082,2,0.0007173016845792353,0.9995724668661822,2.072962299941785e-05,1.0,0.9990325704943421,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10496613995485328,1.0,4.1484832763671875e-05,0.9924726831242412,0.10496613995485328,4.1484832763671875e-05,,8.091602391008117,8.10012917095982,0.13508669358773331,13.508670040552992,1767.6312910043634,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,35082,2,3.255529130580147e-05,1.0,1.8127128069781147e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10609480812641084,1.0,2.4557113647460938e-05,0.9923923599870508,0.10609480812641084,2.4557113647460938e-05,,8.12722953401051,8.134672829555521,0.0775921545688873,7.759215718536486,1803.8395829935325,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,35082,2,1.9312518923635996e-05,1.0,1.630453920452882e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08803611738148984,0.9999999999999999,2.8133392333984375e-05,0.993679092382496,0.08803611738148984,2.8133392333984375e-05,,8.133133200676527,8.141794015980624,0.04382633341243805,4.382633570322513,1798.4816249954747,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,35082,2,2.1572177460753167e-05,1.0,1.6587882485261864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09367945823927765,1.0,2.0742416381835938e-05,0.9932766302146618,0.09367945823927765,2.0742416381835938e-05,,8.142121555890004,8.147487292955246,0.04142390057199867,4.142389810734196,1792.655792000005,1,0.01,64,,,,,,,,,,,,False,False,,
