client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,5.754567222933344,6.720205484389424,3.0698187419817624,306.9818752169759,2743.4382080100477,1,0.01,64
0,2,13722,2,0.01515804467246283,0.9985428051001821,0.0024975237956400527,0.9996357012750455,6.647955240029065,7.172186317652552,1.484154129173383,148.4154173705886,1046.077792008873,1,0.01,64
0,3,13722,2,0.004136594528126595,0.9996357012750455,0.0009808926937863404,0.9996357012750455,7.01872930074656,7.639867685700626,1.918540022194344,191.85400397257956,1094.6548749925569,1,0.01,64
0,4,13722,2,0.006113490469477594,0.9996357012750455,0.008216931541493638,0.9996357012750455,7.285256942738369,7.357289472699508,0.5261097058863924,52.610971085005005,1040.1560419704765,1,0.01,64
0,5,13722,2,0.0057630828345874,0.9996357012750455,0.005296867398164765,0.9996357012750455,7.369083468647509,7.42428747909716,0.19192802411576496,19.192802280857318,1060.2302090264857,1,0.01,64
0,6,13722,2,0.0052658674924947095,0.9996357012750455,0.09713750315266986,0.9843351548269581,7.452179175718288,8.344454097150054,2.793324157740797,279.3324159076138,1080.8613750268705,1,0.01,64
0,7,13722,2,0.00714448742647344,0.9996357012750455,0.00029702059691771865,1.0,7.605821384332897,7.724740992990924,0.7401951320215444,74.01951620354525,1042.7119579981081,1,0.01,64
0,8,13722,2,0.00010869300350286932,1.0,0.0019117404960927035,0.9996357012750455,7.756009579051566,8.059500400577873,1.3611458564923533,136.1145870816643,1018.6077090329491,1,0.01,64
0,9,13722,2,5.326674426912579e-05,1.0,0.013152165594578418,0.9959927140255009,7.775813014112083,7.882826816916342,0.7426578559458461,74.26578775809809,1056.2330420361832,1,0.01,64
0,10,13722,2,6.503304529212263e-05,1.0,0.0014833656683168916,0.9996357012750455,7.7883968346225245,7.872351890305773,0.8051649999527469,80.5165011748588,1026.8284159828909,1,0.01,64
0,11,13722,2,5.2753679314222144e-05,1.0,0.025161862937979052,0.9981785063752276,7.802403992066723,7.947154555267642,0.9101227378546997,91.01227679575344,1021.1332500330172,1,0.01,64
0,12,13722,2,2.8597218874364085e-05,1.0,0.011032468217435538,0.9996357012750455,7.815965044503386,8.104387440885377,1.2625094823828626,126.25095833140831,1043.3727499912493,1,0.01,64
0,13,13722,2,3.872308564517203e-05,1.0,4.350102925706969e-05,1.0,7.845731993240604,7.852164710137379,0.028157129747099403,2.8157129895953017,1001.3518750201911,1,0.01,64
0,14,13722,2,4.4034427742718794e-05,1.0,0.011340580464051063,0.9967213114754099,7.858777431120401,8.078168872819258,1.2930368213493635,129.30368111482503,1243.7262079911307,1,0.01,64
0,15,13722,2,6.61023440083819e-05,1.0,0.00011865280605910134,1.0,7.931466995664651,7.937787463537764,0.1354312386347745,13.54312409704677,1364.384041982703,1,0.01,64
0,16,13722,2,5.452286977954426e-05,1.0,0.00023459969255528387,1.0,7.938193519258799,8.105007910783979,0.9441152311513679,94.41152695394678,1788.3855829713866,1,0.01,64
0,17,13722,2,0.00017201172574438483,1.0,0.061023163492791355,0.9894353369763206,7.960738744163831,8.671920760781461,2.9313461057607584,293.1346202646265,1324.6012080344371,1,0.01,64
0,18,13722,2,0.0002952685757030173,0.9996357012750455,0.0022885359773871915,0.9992714025500911,8.050275937602226,8.252325940259635,0.99301629399563,99.30163323671779,1108.095457952004,1,0.01,64
0,19,13722,2,0.00023398399866363074,1.0,0.0002117493073286781,1.0,8.058211063492235,8.062755199947468,0.017144236216067935,1.714423642749177,1007.0975000271574,1,0.01,64
0,20,13722,2,0.00019261020660514775,1.0,0.006497145999195561,0.9996357012750455,8.062281238282736,8.446555391563612,1.3827312160912908,138.27312999440917,1005.772458971478,1,0.01,64
