client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,5.754567222933344,6.7897810910972085,3.25305134912175,325.30514601458,2680.0061669782735,1,0.01,64
3,2,13722,2,0.01323038023398366,0.9989071038251366,0.00478790303134511,0.9985428051001821,6.647955240029065,7.110089468031981,1.263684337122821,126.368434991118,1065.6935830484144,1,0.01,64
3,3,13722,2,0.0010121687759407038,1.0,0.004821478955374576,0.9996357012750455,7.01872930074656,7.246446753717772,0.9187361603865519,91.87361693865833,1102.986374986358,1,0.01,64
3,4,13722,2,0.00022744601267541564,1.0,0.005455686784549724,0.9974499089253187,7.285256942738369,7.595600582126086,1.7494658304568969,174.9465902896202,1042.6162090152502,1,0.01,64
3,5,13722,2,0.00017185650950671326,1.0,0.005364533432226,0.9985428051001821,7.369083468647509,7.573496294462357,1.0712951908227246,107.12952347973174,1054.4570839847438,1,0.01,64
3,6,13722,2,0.00024378961664529755,1.0,0.0005998821963954089,0.9996357012750455,7.452179175718288,7.610203872122818,0.6916223600733619,69.16224027357727,1102.0728329895064,1,0.01,64
3,7,13722,2,0.00041650296728665465,0.9996357012750455,0.0013900400191169168,0.9992714025500911,7.605821384332897,7.787195173522346,1.0140798051878912,101.40798066341975,1097.9793749866076,1,0.01,64
3,8,13722,2,0.001160826371254421,0.9996357012750455,0.0010383434931755737,0.9996357012750455,7.756009579051566,7.773381119672189,0.08732038412806599,8.732038329525082,1053.466166020371,1,0.01,64
3,9,13722,2,0.00042882893061222034,0.9996357012750455,0.00047727621114422933,0.9996357012750455,7.775813014112083,7.784528322492072,0.09600770406450337,9.600770662079023,1043.134542007465,1,0.01,64
3,10,13722,2,0.00030711819864484634,0.9996357012750455,0.00029206898651927776,0.9996357012750455,7.7883968346225245,7.801652719484848,0.07757503622074025,7.75750402500419,961.2026250106283,1,0.01,64
3,11,13722,2,5.2938639275326265e-05,1.0,0.03232964694663763,0.9948998178506375,7.802403992066723,8.032052674425884,1.3151672612334098,131.51672964322174,1022.1027079969645,1,0.01,64
3,12,13722,2,9.574800878908718e-05,1.0,0.00035546873554859453,0.9996357012750455,7.815965044503386,7.824492823008995,0.0761289778984679,7.612898089835687,1075.3248750115745,1,0.01,64
3,13,13722,2,7.469163276339735e-05,1.0,6.193848235683575e-05,1.0,7.845731993240604,7.854056199326293,0.028351915945367057,2.835191486036667,1036.7364159901626,1,0.01,64
3,14,13722,2,6.146175664346015e-05,1.0,2.3525472284365054e-05,1.0,7.858777431120401,7.868263344376839,0.0609315145424157,6.093151431152054,1215.2272909879684,1,0.01,64
3,15,13722,2,3.808002354564324e-05,1.0,0.00016448105378553602,1.0,7.931466995664651,7.9352766845846405,0.06101943080948548,6.1019431442995735,1338.9797079726122,1,0.01,64
3,16,13722,2,2.0258756035747314e-05,1.0,0.00034115374813175784,1.0,7.938193519258799,8.045434409881317,1.243359725797301,124.3359786172284,1777.8497909894213,1,0.01,64
3,17,13722,2,2.4789416022750354e-05,1.0,0.0038929688159209204,0.9992714025500911,7.960738744163831,8.303684244109615,1.2487702157393281,124.87703005159206,1212.8409590222873,1,0.01,64
3,18,13722,2,7.710161755608698e-05,1.0,1.8628390450409592e-05,1.0,8.050275937602226,8.055126750551945,0.027535426933753965,2.7535427113955646,1103.0973750166595,1,0.01,64
3,19,13722,2,1.248586306965715e-05,1.0,1.268841509066311e-05,1.0,8.058211063492235,8.060041492416515,0.045945434449578194,4.594543574192932,1003.794000018388,1,0.01,64
3,20,13722,2,1.139741071224413e-05,1.0,9.934317245625967e-06,1.0,8.062281238282736,8.064910675441105,0.02247280775249246,2.247280765272664,1007.1483750361949,1,0.01,64
