client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,5.754567222933344,6.760981307566633,3.1375320339698822,313.75321378543725,2637.6583329983987,1,0.01,64
1,2,13722,2,0.010456506065417861,1.0,0.0012934828030898473,0.9996357012750455,6.647955240029065,7.548558069089209,2.4386543928348763,243.86544846014417,1039.7139170090668,1,0.01,64
1,3,13722,2,0.0007929089235488412,1.0,0.01463196653910631,0.9956284153005465,7.01872930074656,7.371166353469561,1.5471944286383665,154.71944242292426,1057.5652499683201,1,0.01,64
1,4,13722,2,0.00021907880659984035,1.0,0.00013566102905653764,1.0,7.285256942738369,7.331820775833414,0.19070127264591977,19.070128515665612,1032.8280830290169,1,0.01,64
1,5,13722,2,0.00013861846098226906,1.0,0.00019917279699489712,1.0,7.369083468647509,7.448002092526221,0.5343349765441551,53.43349512050541,1048.999916005414,1,0.01,64
1,6,13722,2,9.086813275474882e-05,1.0,6.077293310650126e-05,1.0,7.452179175718288,7.475440472782843,0.11397927390561276,11.39792815422488,1072.4271250073798,1,0.01,64
1,7,13722,2,0.00021066485892650997,1.0,0.000377022001736995,0.9996357012750455,7.605821384332897,7.897713164113982,0.9460263688513982,94.60264260792782,1056.6502090077847,1,0.01,64
1,8,13722,2,0.00011175579129485413,1.0,5.486914372785006e-05,1.0,7.756009579051566,7.770200969970311,0.08732242872140371,8.732243233826306,1045.7881669863127,1,0.01,64
1,9,13722,2,4.69206656288047e-05,1.0,3.8265168811005085e-05,1.0,7.775813014112083,7.788957432025812,0.04855045867811767,4.855045932396333,1047.3969579907134,1,0.01,64
1,10,13722,2,3.972669942730897e-05,1.0,4.358900785222812e-05,1.0,7.7883968346225245,7.796341503693335,0.0415482580625514,4.1548257691952335,1036.5554159507155,1,0.01,64
1,11,13722,2,3.353379496581701e-05,1.0,3.0336765925058836e-05,1.0,7.802403992066723,7.808918200770578,0.05209312498360417,5.2093125764413255,1018.9370419830084,1,0.01,64
1,12,13722,2,3.077815944020268e-05,1.0,2.8163658583274132e-05,1.0,7.815965044503386,7.825993536346893,0.07450952921605192,7.450953089150528,1069.5022920263,1,0.01,64
1,13,13722,2,2.838723875631627e-05,1.0,0.00032130244746736555,1.0,7.845731993240604,8.33729727303244,1.6142179707745479,161.4217975569375,992.4806670169346,1,0.01,64
1,14,13722,2,2.5573575142114477e-05,1.0,1.880970640466034e-05,1.0,7.858777431120401,7.865913815750454,0.06870503187980274,6.870503480485173,1211.6577079868875,1,0.01,64
1,15,13722,2,2.423751225991467e-05,1.0,1.8592697870190023e-05,1.0,7.931466995664651,7.939076901304355,0.07768985278711317,7.768985587205381,1309.921125008259,1,0.01,64
1,16,13722,2,1.943691446751134e-05,1.0,1.8154984286940266e-05,1.0,7.938193519258799,7.9440891075123865,0.022752103016081635,2.275210335807,1779.8220830154605,1,0.01,64
1,17,13722,2,1.638665294511918e-05,1.0,1.676616079220007e-05,1.0,7.960738744163831,7.96266365031875,0.024624260549403486,2.462426062005811,1376.6515419702046,1,0.01,64
1,18,13722,2,1.7873895970741043e-05,1.0,1.9240691799918856e-05,1.0,8.050275937602226,8.054569527495623,0.03845191103284919,3.8451910774919433,1068.070917041041,1,0.01,64
1,19,13722,2,1.2867206784671167e-05,1.0,1.5125123640203573e-05,1.0,8.058211063492235,8.06283893399533,0.038813975327648555,3.8813974139994945,977.2507500019856,1,0.01,64
1,20,13722,2,1.1606428584897468e-05,1.0,1.0379802947576282e-05,1.0,8.062281238282736,8.06910100103447,0.04169434353616663,4.169434456848062,1002.8330420027487,1,0.01,64
