client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,5.754567222933344,6.786633341444933,3.224640129550367,322.4640190930131,2732.8775419737212,1,0.01,64
4,2,13722,2,0.010723811238570961,0.9996357012750455,0.013499204426743957,0.9978142076502732,6.647955240029065,6.995374269566364,1.025258570296702,102.52585720400614,1065.6685839639977,1,0.01,64
4,3,13722,2,0.0008244231197073363,1.0,0.004273988797395696,0.9989071038251366,7.01872930074656,7.430456042276361,1.3424978311503306,134.2497878259442,1093.5337499831803,1,0.01,64
4,4,13722,2,0.0002450484936098503,1.0,0.004313350324505442,0.9996357012750455,7.285256942738369,7.40234064338639,0.9765105776692719,97.65106356344836,1071.1713340133429,1,0.01,64
4,5,13722,2,0.00013554035408454838,1.0,0.0001125103534472738,1.0,7.369083468647509,7.405399315528957,0.23040679762512445,23.040679737277237,1054.951457947027,1,0.01,64
4,6,13722,2,0.002042378746494272,0.9996357012750455,0.0013363264160309268,0.9992714025500911,7.452179175718288,7.60801987384967,0.8613910822001213,86.13910906623892,1093.1072079692967,1,0.01,64
4,7,13722,2,0.00012314585233811116,1.0,0.015430147383677798,0.9996357012750455,7.605821384332897,7.7388925327777205,0.6115262911318639,61.15263066280852,1046.44849995384,1,0.01,64
4,8,13722,2,0.0031284278903026567,0.9996357012750455,0.012861217453508628,0.9992714025500911,7.756009579051566,8.187165335488487,1.6482729655388344,164.82729569957957,974.4339580065571,1,0.01,64
4,9,13722,2,0.004460033452846272,0.9996357012750455,0.003815394463746871,0.9996357012750455,7.775813014112083,7.788428161420574,0.10526321021917766,10.526320881064436,1048.6656670109369,1,0.01,64
4,10,13722,2,0.003506356334054185,0.9996357012750455,0.009234173179043695,0.9996357012750455,7.7883968346225245,8.278750626460361,2.325262778171365,232.52627376055355,1032.0660000434145,1,0.01,64
4,11,13722,2,0.0036689811349576705,0.9996357012750455,0.005428683059510022,0.9996357012750455,7.802403992066723,7.818501737290995,0.17067510151304338,17.067510385129836,1009.9502090015449,1,0.01,64
4,12,13722,2,0.003165992453368956,0.9996357012750455,0.001430074699550629,0.9996357012750455,7.815965044503386,7.825997620792518,0.10500909517792333,10.500910262192376,1080.9941670158878,1,0.01,64
4,13,13722,2,5.7411686442677355e-05,1.0,0.0007520735991293318,0.9996357012750455,7.845731993240604,7.86540395574246,0.3883398311435658,38.83398462570194,1023.7219579867087,1,0.01,64
4,14,13722,2,4.113792513022037e-05,1.0,0.009279126465539881,0.9992714025500911,7.858777431120401,8.277822356678845,1.844909278156708,184.4909314963166,1206.8291250034235,1,0.01,64
4,15,13722,2,1.6815176211313757e-05,1.0,1.8456971797287373e-05,1.0,7.931466995664651,7.937739582885865,0.03935731931331442,3.9357320349136744,1407.9488749848679,1,0.01,64
4,16,13722,2,1.4046244105820944e-05,1.0,0.06433492395271334,0.9967213114754099,7.938193519258799,8.296652507133542,1.800830757506309,180.083076368599,1781.944707967341,1,0.01,64
4,17,13722,2,1.633036350371143e-05,1.0,0.023815824026822283,0.9963570127504554,7.960738744163831,8.389499530107951,1.6958381330941434,169.5838143278216,1340.2800409821793,1,0.01,64
4,18,13722,2,6.933062945262104e-05,1.0,0.002258568212625484,0.9996357012750455,8.050275937602226,8.061059950935357,0.17381807647843117,17.381807274148876,1126.9434160203673,1,0.01,64
4,19,13722,2,8.681676411279748e-05,1.0,0.005310138062076327,0.9996357012750455,8.058211063492235,8.069319480917072,0.12093951881184098,12.09395206637462,1090.3088340419345,1,0.01,64
4,20,13722,2,6.197198616402687e-05,1.0,2.0127262243561765e-05,1.0,8.062281238282736,8.063532558938338,0.021977071060641985,2.197707151874616,1005.9824169729836,1,0.01,64
