client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.3045523961385093,0.12698412698412698,0.821478029092153,0.7407407407407407,0.023529411764705882,0.43450856057792486,0.43450856057792486,0.21052631578947367,"{""0"": 0.6870229007633588, ""1"": 0.6956521739130435, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.9016393442622951, ""5"": 0.6818181818181818, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6081081081081081, ""1"": 0.8, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.8208955223880597, ""5"": 0.75, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.6153846153846154, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9597704125436244,0.7455458045005798,0.8270042194092827,0.12280701754385964,0.7455458045005798,,6.002979391924578,7.841195393412768,0.0,0.0,1663.6579490000258,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,0.9454906185468038,0.6613756613756614,0.2680205702781677,0.9523809523809523,0.41856520327453395,0.8561711607624262,0.8561711607624262,0.08771929824561409,"{""0"": 0.9285714285714286, ""1"": 0.9285714285714286, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.9649122807017544, ""5"": 0.9787234042553191, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.9454545454545454, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9322033898305084, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9888887835357894,0.559463620185852,0.9737827715355806,0.08771929824561403,0.559463620185852,,7.720300013978516,9.716933083657839,0.0,0.0,91.73551099996757,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,0.3689894676208496,0.91005291005291,0.16000744452079138,0.9629629629629629,0.7306837945986686,0.8627755667894732,0.8627755667894732,0.08771929824561409,"{""0"": 0.9369369369369369, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9962338556133112,0.5858099460601807,0.9814126394052045,0.08771929824561403,0.5858099460601807,,9.483998576334733,10.390915336711448,0.0,0.0,171.39568599998256,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,0.20063634340961775,0.9259259259259259,0.11341636131207149,0.9735449735449735,0.6728043164168322,0.8616101929593993,0.8616101929593993,0.052631578947368474,"{""0"": 0.972972972972973, ""1"": 0.9629629629629629, ""2"": 0.972972972972973, ""3"": 1.0, ""4"": 0.990990990990991, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9821428571428571, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.14035087719298245,0.9982138660858784,0.1417332887649536,0.9705882352941176,0.14035087719298245,0.1417332887649536,,10.46842587524368,11.08248455638571,0.0,0.0,209.1814240000076,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.16808883349100748,0.9206349206349206,0.17530039449532828,0.9523809523809523,0.6689415589244547,0.8567633237059709,0.8567633237059709,0.08771929824561409,"{""0"": 0.9203539823008849, ""1"": 0.9629629629629629, ""2"": 0.9411764705882353, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9122807017543859, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.12280701754385964,0.9955279568386344,0.30220305919647217,0.9703703703703703,0.12280701754385964,0.30220305919647217,,11.142298451022222,11.647264655646964,0.0,0.0,411.2735680000128,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.18810142576694489,0.91005291005291,0.12720081955194473,0.9576719576719577,0.6734161161868693,0.8400960644166697,0.8400960644166697,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 0.9629629629629629, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9649122807017544, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.9411764705882353, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9322033898305084, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07017543859649122,0.998073990192726,0.8631793260574341,0.9774436090225563,0.07017543859649122,0.8631793260574341,,11.627387803326233,12.101917281346614,0.0,0.0,105.4475760000173,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.14077563459674516,0.9259259259259259,0.15513842801253,0.9576719576719577,0.6728043164168322,0.8346178321363333,0.8346178321363333,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 0.9629629629629629, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9939355426107057,0.8223314881324768,0.9814126394052045,0.08771929824561403,0.8223314881324768,,12.138025621687277,12.590720290284759,0.0,0.0,332.0807549999927,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.194510151942571,0.9206349206349206,0.10572631532947223,0.9576719576719577,0.6807104811598086,0.8506231231416245,0.8506231231416245,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 0.9629629629629629, ""2"": 0.9473684210526315, ""3"": 0.9523809523809523, ""4"": 0.9734513274336283, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9, ""3"": 0.9090909090909091, ""4"": 0.9482758620689655, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07017543859649122,0.9997177286650971,0.8765900731086731,0.9850746268656716,0.07017543859649122,0.8765900731086731,,12.536189178485094,13.013284659432468,0.0,0.0,142.8038390000097,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.1102324090898037,0.9365079365079365,0.12376213942964871,0.9576719576719577,0.6900858032495201,0.8615442072247803,0.8615442072247803,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9734513274336283, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9482758620689655, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.22807017543859648,0.998635788838125,0.18574029207229614,0.9530685920577617,0.22807017543859648,0.18574029207229614,,12.982451112753582,13.362787223633754,0.0,0.0,178.7841530000378,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.1635258843501409,0.9365079365079365,0.08302419384320577,0.9682539682539683,0.688190426451296,0.8535567313345092,0.8535567313345092,0.07017543859649122,"{""0"": 0.9464285714285714, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9821428571428571, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.9636363636363636, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9649122807017544, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.10526315789473684,0.9993288867293494,0.15739601850509644,0.9777777777777777,0.10526315789473684,0.15739601850509644,,13.360340728208863,13.736421831826457,0.0,0.0,230.11633100003337,1,0.01,64,,,,,,,,,,False,False,,
