round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6059515089036933,0.9783869385719299,0.0,8.120238542556763,0.49637435463519514,0.18070699996997064,2311.723744999995,0.7924636801083883,0.047114008165256765,3.391773819923401,0.4841435543357155
2,fedavg,6,,1.0129685542545765,0.9943589568138123,0.0,9.590386072794596,0.3450827136909258,0.12103599999591097,457.3221509999712,0.9312481641769409,0.014082957442997117,2.30775252978007,0.2595776264009854
3,fedavg,6,,0.7936215577110463,0.997142493724823,0.0,10.534602483113607,0.16182491080482495,0.11912200000097073,433.7273650000384,0.9632295687993367,0.0034446382425162535,1.8499967853228252,0.07905620865785207
4,fedavg,6,,0.7616305810689855,0.997669517993927,0.0,11.197587490081787,0.10134900781606114,0.12094599998135891,460.1183930000161,0.9729708075523377,0.002996387250618072,1.6803640127182007,0.10774363772163252
5,fedavg,6,,0.7261189186129415,0.9980500936508179,0.0,11.70909055074056,0.07660341670036894,0.11928200001420919,531.8559510000114,0.9739135185877482,0.0024972438172124836,1.7262819210688274,0.07266646643353239
6,fedavg,6,,0.8056340262565012,0.9977989196777344,0.0,12.206449667612711,0.07209366278578433,0.11984299999312498,457.9837169999905,0.974705719947815,0.00352032751468791,1.7680880228678386,0.1438551421853749
7,fedavg,6,,0.663687920723717,0.9985991716384888,0.0,12.606769879659018,0.08503398440374829,0.11853999995992126,644.1773390000094,0.9790945251782736,0.0023383457382893298,1.66563085714976,0.041214970641380376
8,fedavg,6,,0.7886279053910682,0.9981582164764404,0.0,13.040507316589355,0.06167365984552071,0.12083500001836,483.79070699996873,0.977458906173706,0.0040095628004054515,1.7784375349680583,0.18921540416844965
9,fedavg,6,,0.7292671364743148,0.9985125660896301,0.0,13.4085742632548,0.0644090489441031,0.1204139999799736,458.03733999997576,0.9815384904543559,0.002861751676549571,1.6589226524035137,0.1342895881626716
10,fedavg,6,,0.6788362389103301,0.998778760433197,0.0,13.768632729848227,0.043673773045466685,0.11735900000076072,563.0375850000178,0.9805456757545471,0.0021342799608888006,1.7518373529116313,0.07672930210766157
11,fedavg,6,,0.716016288676113,0.9986913204193115,0.0,14.09885025024414,0.06370509092105364,0.1184099999704813,473.8867450000157,0.9826862255732218,0.002202626548047752,1.6909217635790508,0.11663295589600492
12,fedavg,6,,0.8983093674397247,0.9980560541152954,0.0,14.438018798828125,0.0951846024297979,0.1416239999798563,453.3887699999468,0.9798670967419942,0.0033071283621741014,1.8651071389516194,0.1732649838961221
13,fedavg,6,,0.744582205543028,0.9987252950668335,0.0,14.779849211374918,0.07762838552035752,0.1206550000460993,511.07686699998567,0.9847426176071167,0.0017021735498476168,1.6660063862800598,0.09606768450024163
14,fedavg,6,,0.7301780517808633,0.9988173246383667,0.0,15.081725279490152,0.0478518246964162,0.14391799999202703,500.9213490000093,0.9855002760887146,0.001549305264849981,1.6568792462348938,0.07601210391718578
15,fedavg,6,,0.6464170858674773,0.9991073608398438,0.0,15.375253995259603,0.037142104319119594,0.14212499996801853,493.96542899995666,0.9857292175292969,0.0017299750840741367,1.6741673946380615,0.09775940567436711
16,fedavg,6,,0.6760037388749098,0.9990602135658264,0.0,15.631638050079346,0.05568480529629204,0.11847100000750288,612.2209440000006,0.9878133098284404,0.0017963448408231093,1.5711776614189148,0.12392139514164284
17,fedavg,6,,0.6519613011310609,0.9991528987884521,0.0,15.912651697794596,0.031044124739660662,0.1440789999946901,529.0034979999518,0.9883609930674235,0.0014483317341132211,1.562712053457896,0.12350587083037567
18,fedavg,6,,0.7303549134703513,0.9989858269691467,0.0,16.18433666229248,0.08320089659849675,0.14662299997780792,514.8409450000031,0.9885074218114217,0.0018341958404245596,1.5798377394676208,0.1423297477951092
19,fedavg,6,,0.6156810979786806,0.999299943447113,0.0,16.503637313842773,0.017627298521726627,0.12335000002394736,493.6656350000135,0.9886557141939799,0.0016845887475901821,1.5987821022669475,0.13876435721685673
20,fedavg,6,,0.6830321228946817,0.9991641044616699,0.0,16.76190980275472,0.029340483459593867,0.11966300002086427,503.92099800001233,0.9883053620656331,0.001361400215017263,1.6536680062611897,0.06643645588025071
