client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3500,2,0.8085923628373579,0.17142857142857143,0.018455545798960058,0.9957142857142857,0.14634146341463414,0.9924318597083023,0.9924318597083023,0.01666666666666672,"{""0"": 0.9874476987447699, ""1"": 0.9974160206718347}","{""0"": 0.9915966386554622, ""1"": 0.9965576592082617}","{""0"": 0.9833333333333333, ""1"": 0.9982758620689656}","[[118.0, 2.0], [1.0, 579.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.14166666666666666,0.9999911279351749,0.12084746360778809,0.9855564995751912,0.14166666666666666,0.12084746360778809,,5.732780216590892,7.221129343316969,4.048391543702272,404.83917748693233,4469.365541008301,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3500,2,0.06154801120812243,1.0,0.0037020778241143985,0.9985714285714286,1.0,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.19166666666666668,1.0,0.00799328088760376,0.9805579036348268,0.19166666666666668,0.00799328088760376,,6.410132803574757,7.000433920804683,1.5331616113974138,153.31616915990375,891.7258750007022,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3500,2,0.0027431256815113807,1.0,0.0010158699508544735,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.0028382539749145508,0.9897610921501706,0.1,0.0028382539749145508,,6.897645374404667,7.247434437372014,1.1794693380280985,117.94693812139258,1413.4275410033297,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3500,2,0.0005186750045554204,1.0,0.0006763411352453245,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058333333333333334,1.0,0.006168723106384277,0.9940017137960583,0.058333333333333334,0.006168723106384277,,7.156481810551886,7.49762982092724,1.4063563020820253,140.6356338903827,904.3842920073075,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3500,2,0.00022948411325077441,1.0,0.0004488620801236142,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11666666666666667,1.0,0.0032070279121398926,0.9880749574105622,0.11666666666666667,0.0032070279121398926,,7.2714550014899535,7.363526704381528,0.6350108955685639,63.5010896424046,633.4028749988647,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3500,2,0.0001180528098219921,1.0,0.006178781874372031,0.9985714285714286,1.0,0.997493904818505,0.997493904818505,0.0,"{""0"": 0.995850622406639, ""1"": 0.999137187230371}","{""0"": 0.9917355371900827, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982758620689656}","[[120.0, 0.0], [1.0, 579.0]]","[[1.0, 0.0], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.06666666666666667,0.9999970324648347,0.0025839805603027344,0.9931506849315068,0.06666666666666667,0.0025839805603027344,,7.353956027540271,7.457330802159608,0.7712142541791505,77.12142737346929,340.3487920004409,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3500,2,9.018934228648008e-05,1.0,0.011803492837729706,0.9985714285714286,1.0,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.1,0.9999821176875621,0.00015878677368164062,0.9897610921501706,0.1,0.00015878677368164062,,7.3890940552894975,7.507399272977718,0.5612564023651224,56.1256404746709,574.5537920010975,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3500,2,6.269286710779521e-05,1.0,4.0489030321954154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.0001049041748046875,0.9872340425531915,0.125,0.0001049041748046875,,7.445791267015201,7.471248279577199,0.19983966608818937,19.983966426535215,593.7041249999311,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3500,2,4.60005749945677e-05,1.0,2.914435522556728e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09166666666666666,1.0,0.00016260147094726562,0.9906063193851409,0.09166666666666666,0.00016260147094726562,,7.475081031998116,7.521544034539757,0.3836448180902372,38.36448374445378,379.3103749922011,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3500,2,3.879549446785611e-05,1.0,3.887389638376507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,6.365776062011719e-05,0.9914529914529915,0.08333333333333333,6.365776062011719e-05,,7.502653432271313,7.515870599342293,0.19862341721435167,19.862342315657692,521.1232919973554,1,0.01,64,,,,,,,,,,,,False,False,,
