client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10949,2,0.8497254763330732,0.04429223744292238,0.010981089981006725,0.997716894977169,0.04241364232619152,0.9861759704279389,0.9861759704279389,0.05154639175257736,"{""0"": 0.9735449735449735, ""1"": 0.9988069673109043}","{""0"": 1.0, ""1"": 0.9976167778836987}","{""0"": 0.9484536082474226, ""1"": 1.0}","[[92.0, 5.0], [0.0, 2093.0]]","[[0.9484536082474226, 0.05154639175257732], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,1.0,0.17006826400756836,0.9969040247678018,0.13402061855670103,0.17006826400756836,,5.732780216590892,6.534787807379065,2.7633274874756695,276.3327552534744,7427.605332995881,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10949,2,0.05565220362373761,0.9986301369863013,0.0036099328360121165,0.9995433789954338,0.9920271924917268,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.15463917525773196,0.9999926440411461,0.01567298173904419,0.9964294215662938,0.15463917525773196,0.01567298173904419,,6.410132803574757,6.946743650449208,1.3587158399298853,135.8715877999402,3522.667666999041,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10949,2,0.0033135113871789403,1.0,0.001014199766047698,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08247422680412371,1.0,0.03288549184799194,0.9980925131139723,0.08247422680412371,0.03288549184799194,,6.897645374404667,7.27822473900357,1.6117026931885796,161.17027615499794,2198.5730830056127,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10949,2,0.0005699636460381693,1.0,0.016521732922202707,0.9986301369863013,1.0,0.9920271924917268,0.9920271924917268,0.0,"{""0"": 0.9847715736040609, ""1"": 0.9992828113793928}","{""0"": 0.97, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985666507405638}","[[97.0, 0.0], [3.0, 2090.0]]","[[1.0, 0.0], [0.001433349259436216, 0.9985666507405638]]","[""0"", ""1""]",0.1134020618556701,0.9999576661687095,0.001288771629333496,0.9969010727056019,0.1134020618556701,0.001288771629333496,,7.156481810551886,7.3034497117868105,0.8425941997356063,84.25942195368543,2397.773374992539,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10949,2,0.00024096877522034838,1.0,0.04010380938322799,0.9986301369863013,1.0,0.9920271924917268,0.9920271924917268,0.0,"{""0"": 0.9847715736040609, ""1"": 0.9992828113793928}","{""0"": 0.97, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985666507405638}","[[97.0, 0.0], [3.0, 2090.0]]","[[1.0, 0.0], [0.001433349259436216, 0.9985666507405638]]","[""0"", ""1""]",0.1134020618556701,0.999937540222819,0.0011507272720336914,0.9966618979494516,0.1134020618556701,0.0011507272720336914,,7.2714550014899535,7.432692303539215,0.8318937549819351,83.18937800786021,2398.935707999044,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10949,2,0.00012713585186117728,1.0,0.00037347439543477124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07216494845360824,0.9999999999999999,0.0006030797958374023,0.998330550918197,0.07216494845360824,0.0006030797958374023,,7.353956027540271,7.445878660180114,1.1443730865763235,114.43731142962935,1243.4721659956267,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10949,2,0.00010358073445136792,1.0,6.847811522935185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309278350515463,1.0,0.0007230639457702637,0.9976167778836987,0.10309278350515463,0.0007230639457702637,,7.3890940552894975,7.534028498504123,1.0612586873885717,106.12587409311008,1324.1882080037612,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10949,2,7.291712421907245e-05,1.0,0.004019606300563185,0.9986301369863013,1.0,0.9917885161711238,0.9917885161711238,0.030927835051546393,"{""0"": 0.9842931937172775, ""1"": 0.9992838386249702}","{""0"": 1.0, ""1"": 0.9985687022900763}","{""0"": 0.9690721649484536, ""1"": 1.0}","[[94.0, 3.0], [0.0, 2093.0]]","[[0.9690721649484536, 0.030927835051546393], [0.0, 1.0]]","[""0"", ""1""]",0.15463917525773196,0.9999995435556592,0.019765913486480713,0.9964294215662938,0.15463917525773196,0.019765913486480713,,7.445791267015201,8.163958028759165,2.905542261958943,290.55422967781,1443.4576250059763,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10949,2,5.483101148066842e-05,1.0,0.00032154844316859715,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14432989690721648,1.0,0.0008091330528259277,0.9966666666666667,0.14432989690721648,0.0008091330528259277,,7.475081031998116,7.770710980946338,1.7897193608109025,178.9719290007214,1338.4073749912204,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10949,2,4.490355599305726e-05,1.0,2.7920803664268794e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.061855670103092786,1.0,0.0006073713302612305,0.9985687022900763,0.061855670103092786,0.0006073713302612305,,7.502653432271313,7.548163666172265,0.5508199609581095,55.081997468777175,1888.3724999905098,1,0.01,64,,,,,,,,,,,,False,False,,
