client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13847,2,0.004851222474991862,0.9996389891696751,0.0012777744512442785,0.9996389891696751,0.9978647549671427,0.9978479937786044,0.9978479937786044,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9958847736625515}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9918032786885246}","[[2648.0, 0.0], [1.0, 121.0]]","[[1.0, 0.0], [0.00819672131147541, 0.9918032786885246]]","[""0"", ""1""]",0.10234138972809667,0.9999333599893376,0.0002675652503967285,0.47378640776699027,0.10234138972809667,0.0002675652503967285,,7.518024336131111,7.740239302075088,1.1975400490812187,119.75400677177873,2139.156167002511,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13847,2,0.006410770525359443,0.9996389891696751,0.00044602129591194995,0.9996389891696751,0.9978647549671427,0.9978479937786044,0.9978479937786044,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9958847736625515}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9918032786885246}","[[2648.0, 0.0], [1.0, 121.0]]","[[1.0, 0.0], [0.00819672131147541, 0.9918032786885246]]","[""0"", ""1""]",0.09705438066465256,1.0,2.9325485229492188e-05,0.4870259481037924,0.09705438066465256,2.9325485229492188e-05,,7.548001230507847,7.646683838070923,0.8174257945793965,81.74258275753617,2414.8342090047663,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13847,2,0.00593711306787141,0.9996389891696751,1.7659565256425676e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09894259818731117,1.0,3.325939178466797e-05,0.48221343873517786,0.09894259818731117,3.325939178466797e-05,,7.5830407914441205,7.588044580716717,0.25865163989321655,25.865165475305503,1198.8007499894593,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13847,2,0.004673110571130482,0.9996389891696751,1.676190415558019e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10309667673716012,1.0,3.123283386230469e-05,0.47195357833655704,0.10309667673716012,3.123283386230469e-05,,7.594631491231933,7.601816270043392,0.2340042207227873,23.400423516193946,1250.8755000017118,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13847,2,0.004424886142094858,0.9996389891696751,0.012341361132515967,0.9989169675090253,0.9978647549671427,0.9936437323452945,0.9936437323452945,0.0011329305135951984,"{""0"": 0.9994332136784432, ""1"": 0.9878542510121457}","{""0"": 1.0, ""1"": 0.976}","{""0"": 0.9988670694864048, ""1"": 1.0}","[[2645.0, 3.0], [0.0, 122.0]]","[[0.9988670694864048, 0.0011329305135951663], [0.0, 1.0]]","[""0"", ""1""]",0.10687311178247734,0.9780860397899979,1.919269561767578e-05,0.4629981024667932,0.10687311178247734,1.919269561767578e-05,,7.605660478796254,8.41973856506531,2.609971124515846,260.9971266301522,1063.245041994378,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13847,2,0.003407410922343181,0.9996389891696751,0.004390694818663509,0.9996389891696751,0.9978647549671427,0.9978647549671427,0.9978647549671427,0.0003776435045317328,"{""0"": 0.9998111425873466, ""1"": 0.9959183673469387}","{""0"": 1.0, ""1"": 0.991869918699187}","{""0"": 0.9996223564954683, ""1"": 1.0}","[[2647.0, 1.0], [0.0, 122.0]]","[[0.9996223564954683, 0.00037764350453172205], [0.0, 1.0]]","[""0"", ""1""]",0.09780966767371602,0.9902962524244922,2.6106834411621094e-05,0.4850894632206759,0.09780966767371602,2.6106834411621094e-05,,7.6184520525190695,7.625443730050432,0.05459845263609642,5.459845387785422,904.3242920015473,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13847,2,0.0036285037073288218,0.9996389891696751,0.009490800333568668,0.9981949458483754,0.9978647549671427,0.989239968893022,0.989239968893022,0.0007552870090634656,"{""0"": 0.9990560694732867, ""1"": 0.9794238683127572}","{""0"": 0.9988674971687429, ""1"": 0.9834710743801653}","{""0"": 0.9992447129909365, ""1"": 0.9754098360655737}","[[2646.0, 2.0], [3.0, 119.0]]","[[0.9992447129909365, 0.0007552870090634441], [0.02459016393442623, 0.9754098360655737]]","[""0"", ""1""]",0.10196374622356495,0.9912764389433348,3.600120544433594e-05,0.47173489278752434,0.10196374622356495,3.600120544433594e-05,,7.628647614866732,8.319426423001763,3.0203990119642894,302.039905145825,1044.490540996776,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13847,2,0.0025303994491216804,0.9996389891696751,7.902282273293663e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09629909365558913,1.0,8.26120376586914e-05,0.48897795591182364,0.09629909365558913,8.26120376586914e-05,,7.63401085016674,7.947516356237457,1.4977047703644213,149.77048109854812,1172.9125840065535,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13847,2,0.0039037517912509593,0.9996389891696751,0.039289556667333934,0.9906137184115523,0.9978647549671427,0.937924281759289,0.937924281759289,0.0,"{""0"": 0.9951146185644495, ""1"": 0.8807339449541285}","{""0"": 0.9902767389678384, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7868852459016393}","[[2648.0, 0.0], [26.0, 96.0]]","[[1.0, 0.0], [0.21311475409836064, 0.7868852459016393]]","[""0"", ""1""]",0.10989425981873112,0.9888962681640844,1.8835067749023438e-05,0.45318352059925093,0.10989425981873112,1.8835067749023438e-05,,7.655805085414155,8.157201534362086,2.4548407802672667,245.48408580639406,1106.9247080013156,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13847,2,0.004062249903075677,0.9996389891696751,0.0027540296128294854,0.9989169675090253,0.9978647549671427,0.993594264901428,0.993594264901428,0.0007552870090634656,"{""0"": 0.9994334277620397, ""1"": 0.9877551020408163}","{""0"": 0.9996222138269739, ""1"": 0.983739837398374}","{""0"": 0.9992447129909365, ""1"": 0.9918032786885246}","[[2646.0, 2.0], [1.0, 121.0]]","[[0.9992447129909365, 0.0007552870090634441], [0.00819672131147541, 0.9918032786885246]]","[""0"", ""1""]",0.09365558912386707,0.999664561067928,0.0010300874710083008,0.4959349593495935,0.09365558912386707,0.0010300874710083008,,7.663976453133798,8.410187625447207,2.5157549108460535,251.5754889164188,900.7331669999985,1,0.01,64,,,,,,,,,,,,False,False,,
