client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,11340,2,0.8205147617393069,0.1318342151675485,0.026437485732862517,0.9916225749559083,0.1164783794312427,0.9821299942150148,0.9821299942150148,0.0033444816053511683,"{""0"": 0.9691056910569106, ""1"": 0.9951542973731191}","{""0"": 0.9430379746835443, ""1"": 0.9994877049180327}","{""0"": 0.9966555183946488, ""1"": 0.9908583037074657}","[[298.0, 1.0], [18.0, 1951.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.009141696292534281, 0.9908583037074657]]","[""0"", ""1""]",0.0802675585284281,0.9999662588610084,0.07651746273040771,0.9934343434343434,0.0802675585284281,0.07651746273040771,,5.732780216590892,6.8315885440194215,3.368281862859453,336.82818622485036,6782.242874993244,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,11340,2,0.0643217499471373,0.9964726631393298,0.0052730375108593665,0.9991181657848325,0.9923815282291588,0.9980738231891985,0.9980738231891985,0.0033444816053511683,"{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","[[298.0, 1.0], [1.0, 1968.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0005078720162519045, 0.9994921279837481]]","[""0"", ""1""]",0.10033444816053512,0.9999935187768163,0.009375035762786865,0.9924395161290323,0.10033444816053512,0.009375035762786865,,6.410132803574757,6.983800874998755,1.5848016111149803,158.4801633181758,3462.473499996122,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,11340,2,0.003372307229761241,1.0,0.016924005771417998,0.9977954144620811,1.0,0.995163962565488,0.995163962565488,0.013377926421404673,"{""0"": 0.9915966386554622, ""1"": 0.9987312864755138}","{""0"": 0.9966216216216216, ""1"": 0.9979716024340771}","{""0"": 0.9866220735785953, ""1"": 0.9994921279837481}","[[295.0, 4.0], [1.0, 1968.0]]","[[0.9866220735785953, 0.013377926421404682], [0.0005078720162519045, 0.9994921279837481]]","[""0"", ""1""]",0.11705685618729098,0.9949045955640867,0.003828585147857666,0.9911905361188019,0.11705685618729098,0.003828585147857666,,6.897645374404667,7.438169489480464,1.8953163116198382,189.53163051079576,2375.1234590017702,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,11340,2,0.0008609785460672962,1.0,0.0019113318202370363,0.9995590828924162,1.0,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.12040133779264214,0.999999484262961,0.0006468892097473145,0.9909411172622044,0.12040133779264214,0.0006468892097473145,,7.156481810551886,7.30574643602119,0.7203581800313162,72.03582108364947,2421.0110000130953,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,11340,2,0.00038820913525544,1.0,0.00026815969259688346,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[299.0, 0.0], [0.0, 1969.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11371237458193979,1.0,0.0003713369369506836,0.9914400805639476,0.11371237458193979,0.0003713369369506836,,7.2714550014899535,7.387914711946173,0.6383394661253662,63.83394850051843,2316.3411249988712,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,11340,2,0.0002673385036662997,1.0,0.056232280382472605,0.9783950617283951,1.0,0.9558331011695096,0.9558331011695096,0.0,"{""0"": 0.9242658423493045, ""1"": 0.9874003599897145}","{""0"": 0.8591954022988506, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9751142712036567}","[[299.0, 0.0], [49.0, 1920.0]]","[[1.0, 0.0], [0.02488572879634332, 0.9751142712036567]]","[""0"", ""1""]",0.12040133779264214,1.0,1.1205673217773438e-05,0.9909411172622044,0.12040133779264214,1.1205673217773438e-05,,7.353956027540271,7.509980248632289,0.9238377428146428,92.38377848662513,1259.7457079973537,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,11340,2,0.00023274863785142466,1.0,0.0002969125739582523,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[299.0, 0.0], [0.0, 1969.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0802675585284281,1.0,0.0002548098564147949,0.993942453306411,0.0802675585284281,0.0002548098564147949,,7.3890940552894975,7.431805037949309,0.36240804911246244,36.24080654259009,1367.6481250004144,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,11340,2,0.0001452223823434906,1.0,0.022008549366748613,0.9986772486772487,1.0,0.9970983775392928,0.9970983775392928,0.010033444816053505,"{""0"": 0.9949579831932773, ""1"": 0.9992387718853083}","{""0"": 1.0, ""1"": 0.9984787018255578}","{""0"": 0.9899665551839465, ""1"": 1.0}","[[296.0, 3.0], [0.0, 1969.0]]","[[0.9899665551839465, 0.010033444816053512], [0.0, 1.0]]","[""0"", ""1""]",0.11371237458193979,0.9952414087156151,0.0004443526268005371,0.9914400805639476,0.11371237458193979,0.0004443526268005371,,7.445791267015201,7.812522584048054,2.014739534666288,201.47396075567875,1279.7517500002868,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,11340,2,0.00011122222309091335,1.0,0.00010085982537728139,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[299.0, 0.0], [0.0, 1969.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09698996655518395,1.0,3.731250762939453e-05,0.9926896899420217,0.09698996655518395,3.731250762939453e-05,,7.475081031998116,7.716352776812059,0.8758532812408131,87.58533079372468,1363.0507920024684,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,11340,2,9.265218391697595e-05,1.0,0.003050411244961045,0.9995590828924162,1.0,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,0.9999997421969461,0.005316436290740967,0.9934409687184662,0.08695652173913043,0.005316436290740967,,7.502653432271313,7.5580160402752785,1.319393535947826,131.939356347654,1910.9696249943227,1,0.01,64,,,,,,,,,,,,False,False,,
