client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,7340,2,0.8555495635322903,0.02861035422343324,0.029910624756113342,0.9945504087193461,0.02781456953642384,0.9459698196540303,0.9459698196540303,0.19047619047619047,"{""0"": 0.8947368421052632, ""1"": 0.9972027972027973}","{""0"": 1.0, ""1"": 0.9944211994421199}","{""0"": 0.8095238095238095, ""1"": 1.0}","[[34.0, 8.0], [0.0, 1426.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,0.9984391760429306,0.6386672854423523,0.9985994397759104,0.09523809523809523,0.6386672854423523,,5.732780216590892,6.626265634662908,3.039308167851797,303.9308254443327,6553.090166999027,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,7340,2,0.05879659432431926,0.9959128065395095,0.0048791863044480915,0.9993188010899182,0.9656125556336379,0.993800649495986,0.993800649495986,0.023809523809523836,"{""0"": 0.9879518072289156, ""1"": 0.9996494917630564}","{""0"": 1.0, ""1"": 0.9992992291520673}","{""0"": 0.9761904761904762, ""1"": 1.0}","[[41.0, 1.0], [0.0, 1426.0]]","[[0.9761904761904762, 0.023809523809523808], [0.0, 1.0]]","[""0"", ""1""]",0.023809523809523808,0.9999975394282008,0.8214513063430786,0.9992987377279102,0.023809523809523808,0.8214513063430786,,6.410132803574757,6.95836754233724,1.6738254754079993,167.38254943186007,2290.3037080104696,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,7340,2,0.0035038665240711493,1.0,0.008062263500228848,0.997275204359673,1.0,0.9765704800817161,0.9765704800817161,0.0,"{""0"": 0.9545454545454546, ""1"": 0.9985955056179775}","{""0"": 0.9130434782608695, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971949509116409}","[[42.0, 0.0], [4.0, 1422.0]]","[[1.0, 0.0], [0.002805049088359046, 0.9971949509116409]]","[""0"", ""1""]",0.047619047619047616,1.0,0.06681054830551147,0.9992992291520673,0.047619047619047616,0.06681054830551147,,6.897645374404667,7.0623816164689694,0.7628933258512862,76.28933366687278,1887.1166659955634,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,7340,2,0.000877369414134275,1.0,0.00037562940807496807,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11904761904761904,1.0,0.004696965217590332,0.9982499124956248,0.11904761904761904,0.004696965217590332,,7.156481810551886,7.418469181219066,1.507804372436973,150.78044005813877,1593.1480829895008,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,7340,2,0.00033475056989118457,1.0,0.003284313495184862,0.9993188010899182,1.0,0.993800649495986,0.993800649495986,0.023809523809523836,"{""0"": 0.9879518072289156, ""1"": 0.9996494917630564}","{""0"": 1.0, ""1"": 0.9992992291520673}","{""0"": 0.9761904761904762, ""1"": 1.0}","[[41.0, 1.0], [0.0, 1426.0]]","[[0.9761904761904762, 0.023809523809523808], [0.0, 1.0]]","[""0"", ""1""]",0.19047619047619047,1.0,0.011986851692199707,0.9972027972027973,0.19047619047619047,0.011986851692199707,,7.2714550014899535,7.399889317698956,1.2533288743590318,125.33289350772132,1522.8166669985512,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,7340,2,0.0002052732052106876,1.0,0.004601867159774132,0.9993188010899182,1.0,0.993800649495986,0.993800649495986,0.023809523809523836,"{""0"": 0.9879518072289156, ""1"": 0.9996494917630564}","{""0"": 1.0, ""1"": 0.9992992291520673}","{""0"": 0.9761904761904762, ""1"": 1.0}","[[41.0, 1.0], [0.0, 1426.0]]","[[0.9761904761904762, 0.023809523809523808], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,0.999999508575843,0.023048222064971924,0.9992992291520673,0.047619047619047616,0.023048222064971924,,7.353956027540271,7.68720712857404,1.6119450071146286,161.19450372321916,848.9895840029931,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,7340,2,0.0002534444089257664,1.0,0.00010508732742417361,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,0.0005155801773071289,0.9975515914655474,0.16666666666666666,0.0005155801773071289,,7.3890940552894975,7.532843930471247,0.9954128650115727,99.54128556014236,1091.3857499981532,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,7340,2,0.0001291743484097938,1.0,0.0003876115470120567,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,0.9999999999999999,0.003528594970703125,0.9992992291520673,0.047619047619047616,0.003528594970703125,,7.445791267015201,7.544171285855839,0.8021124070603141,80.21123997033162,1117.3880419955822,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,7340,2,9.752790625181818e-05,1.0,6.0269087201880254e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.30952380952380953,1.0,4.5418739318847656e-05,0.9954624781849912,0.30952380952380953,4.5418739318847656e-05,,7.475081031998116,7.514775815581925,0.5547143791264763,55.471440108654946,1005.2549169922713,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,7340,2,7.260892933750849e-05,1.0,0.003053713542138449,0.9993188010899182,1.0,0.993800649495986,0.993800649495986,0.023809523809523836,"{""0"": 0.9879518072289156, ""1"": 0.9996494917630564}","{""0"": 1.0, ""1"": 0.9992992291520673}","{""0"": 0.9761904761904762, ""1"": 1.0}","[[41.0, 1.0], [0.0, 1426.0]]","[[0.9761904761904762, 0.023809523809523808], [0.0, 1.0]]","[""0"", ""1""]",0.07142857142857142,0.9999975394282008,7.200241088867188e-05,0.9989492119089317,0.07142857142857142,7.200241088867188e-05,,7.502653432271313,7.746520977939832,1.625159893055645,162.51599413288227,1196.2748329970054,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,7340,2,5.432426081350296e-05,1.0,2.2684503006609663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07142857142857142,1.0,9.036064147949219e-05,0.9989492119089317,0.07142857142857142,9.036064147949219e-05,,7.518024336131111,7.5446429392390595,0.23095397213633517,23.095398739186038,977.2794579912443,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,7340,2,3.283656722329476e-05,1.0,0.010515094427249927,0.9986376021798365,1.0,0.9874544926248141,0.9874544926248141,0.04761904761904767,"{""0"": 0.975609756097561, ""1"": 0.9992992291520673}","{""0"": 1.0, ""1"": 0.9985994397759104}","{""0"": 0.9523809523809523, ""1"": 1.0}","[[40.0, 2.0], [0.0, 1426.0]]","[[0.9523809523809523, 0.047619047619047616], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,0.9999346671326697,0.9692359566688538,0.9992992291520673,0.047619047619047616,0.9692359566688538,,7.548001230507847,7.780579168636779,1.3608797269923234,136.0879772551777,1188.9839159994153,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,7340,2,2.6391932015426193e-05,1.0,7.435732628318479e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,6.651878356933594e-05,0.9985994397759104,0.09523809523809523,6.651878356933594e-05,,7.5830407914441205,7.60647947965141,0.3299377074306219,32.993771788697934,770.2384590083966,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,7340,2,2.7403139938542154e-05,1.0,3.133929342015029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,3.695487976074219e-05,0.9985994397759104,0.09523809523809523,3.695487976074219e-05,,7.594631491231933,7.593569192308571,0.16793569977943382,16.793570072318357,803.448999999091,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,7340,2,2.2909790775726002e-05,1.0,2.5543908834705412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.023809523809523808,1.0,9.739398956298828e-05,0.9996494917630564,0.023809523809523808,9.739398956298828e-05,,7.605660478796254,7.608223144975749,0.09947510861707838,9.94751096438266,546.8084169988288,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,7340,2,3.19117919033211e-05,1.0,3.674082433027924e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[42.0, 0.0], [0.0, 1426.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07142857142857142,1.0,0.0002709031105041504,0.9989492119089317,0.07142857142857142,0.0002709031105041504,,7.6184520525190695,7.645867178721945,0.3248022782304632,32.48022791164751,578.190000000177,1,0.01,64,,,,,,,,,,,,False,False,,
