client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,5221,2,4.1745568416766165e-05,1.0,3.534492803095525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,0.9999999999999999,4.410743713378906e-05,0.7,0.10289389067524116,4.410743713378906e-05,,7.518024336131111,7.539354674948234,0.06330877701955666,6.330877432665325,721.4287090027938,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,5221,2,6.617494770633879e-05,1.0,3.592735597254325e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08896034297963558,1.0000000000000002,4.220008850097656e-05,0.7296416938110749,0.08896034297963558,4.220008850097656e-05,,7.548001230507847,7.568922522666597,0.0743608388076027,7.4360839553585425,879.3034590053139,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,5221,2,3.83635579055408e-05,1.0,3.0512983625265086e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,0.9999999999999999,3.707408905029297e-05,0.7,0.10289389067524116,3.707408905029297e-05,,7.5830407914441205,7.601397202822433,0.05763883518358501,5.763883427816189,641.3660000107484,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,5221,2,3.145699327647248e-05,1.0,2.7942149138064397e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967845659163987,1.0,3.4928321838378906e-05,0.7066246056782335,0.09967845659163987,3.4928321838378906e-05,,7.594631491231933,7.609495815146835,0.04369799953599015,4.369799996538079,582.9742499918211,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,5221,2,2.871393751454033e-05,1.0,2.3275550441159046e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12218649517684887,0.9999999999999999,2.574920654296875e-05,0.6627218934911243,0.12218649517684887,2.574920654296875e-05,,7.605660478796254,7.620236982498777,0.05130285738078885,5.130285552253757,418.99558299337514,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,5221,2,2.5038559536316077e-05,1.0,2.2469114168523127e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539121114683816,0.9999999999999999,2.8848648071289062e-05,0.7156549520766773,0.09539121114683816,2.8848648071289062e-05,,7.6184520525190695,7.632956518348994,0.03440132327486434,3.440132352404044,423.913167003775,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,5221,2,2.6895458498021233e-05,1.0,2.0319980381720918e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967845659163987,0.9999999999999999,2.6702880859375e-05,0.7066246056782335,0.09967845659163987,2.6702880859375e-05,,7.628647614866732,7.645316644637635,0.042683873575335055,4.268387368160076,504.1121660033241,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,5221,2,2.6112883139884454e-05,1.0,2.2568353094410506e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11361200428724544,1.0,2.4557113647460938e-05,0.6787878787878788,0.11361200428724544,2.4557113647460938e-05,,7.63401085016674,7.646661214013782,0.0399007335721292,3.9900733963829285,498.0631249927683,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,5221,2,2.4212139792593115e-05,1.0,1.8609149800099924e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,0.9999999999999999,2.8014183044433594e-05,0.7133757961783439,0.09646302250803858,2.8014183044433594e-05,,7.655805085414155,7.672084980769498,0.04439477076164702,4.4394771273820455,383.58770799823105,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,5221,2,2.0469144681769915e-05,1.0,1.608308101661832e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07717041800643087,1.0,2.5510787963867188e-05,0.7567567567567568,0.07717041800643087,2.5510787963867188e-05,,7.663976453133798,7.680799706650257,0.041335101660425984,4.133510160240857,415.1420410053106,1,0.01,64,,,,,,,,,,,,False,False,,
