client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2414,2,0.590614028275013,0.84472049689441,0.04749253089539707,0.9855072463768116,0.45791245791245794,0.9725267135253728,0.9725267135253728,0.009803921568627416,"{""0"": 0.9914110429447853, ""1"": 0.9536423841059603}","{""0"": 0.9926289926289926, ""1"": 0.9473684210526315}","{""0"": 0.9901960784313726, ""1"": 0.96}","[[404.0, 4.0], [3.0, 72.0]]","[[0.9901960784313726, 0.00980392156862745], [0.04, 0.96]]","[""0"", ""1""]",0.12990196078431374,0.9948550960679307,0.03936368227005005,0.7389162561576355,0.12990196078431374,0.03936368227005005,,5.732780216590892,7.154859774286415,3.8558139550463553,385.58140204243927,4815.56604198704,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2414,2,0.0883874986320734,0.9958592132505176,0.0013193439590395428,1.0,0.9921925514030777,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,0.9999999999999999,0.0014811158180236816,0.7936507936507936,0.09558823529411764,0.0014811158180236816,,6.410132803574757,7.045052454462442,1.5649177184967877,156.49177567440805,838.0059999908553,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2414,2,0.0042912899516522884,1.0,0.0031389470386784524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049019607843138,1.0,0.0070438385009765625,0.7853403141361257,0.10049019607843138,0.0070438385009765625,,6.897645374404667,7.148912001649218,0.8313565578260466,83.13565752412914,1201.0967500100378,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2414,2,0.0012973672928637825,1.0,0.0005626515339827165,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,0.9999999999999998,0.0002982020378112793,0.7936507936507936,0.09558823529411764,0.0002982020378112793,,7.156481810551886,7.26734192754509,0.46811399920924907,46.81139938419227,508.89941600325983,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2414,2,0.0004823363688046811,1.0,0.0002456192760291742,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,0.9999999999999999,0.00030231475830078125,0.7978723404255319,0.09313725490196079,0.00030231475830078125,,7.2714550014899535,7.508849471490838,0.8321514690428101,83.21514848543092,448.2755420031026,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2414,2,0.0003228870627935976,1.0,0.0001425686850780039,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,0.9999999999999999,0.00018268823623657227,0.7978723404255319,0.09313725490196079,0.00018268823623657227,,7.353956027540271,7.391614027916206,0.1814028961130185,18.140289546680826,192.37541699840222,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2414,2,0.00021940230908512603,1.0,0.0003690752405418607,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999998,0.0001342296600341797,0.7575757575757576,0.11764705882352941,0.0001342296600341797,,7.3890940552894975,7.420268494130529,0.13335820263133535,13.335820449512077,315.3017919976264,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2414,2,0.00013386607179199927,1.0,0.00022543156364918104,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,0.9999999999999999,8.952617645263672e-05,0.7894736842105263,0.09803921568627451,8.952617645263672e-05,,7.445791267015201,7.470561618025733,0.17887573629870895,17.88757388988031,380.6652920029592,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2414,2,0.00011745398705897969,1.0,6.981896217439498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06862745098039216,0.9999999999999999,5.829334259033203e-05,0.8426966292134831,0.06862745098039216,5.829334259033203e-05,,7.475081031998116,7.5096462406446385,0.1361892691679314,13.618927222390337,305.9272910031723,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2414,2,9.160292756860144e-05,1.0,6.55921304542062e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,4.184246063232422e-05,0.7772020725388601,0.1053921568627451,4.184246063232422e-05,,7.502653432271313,7.535509261533308,0.12619818260794738,12.619818700660952,329.3791250034701,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,2414,2,7.493959992643795e-05,1.0,7.462744201802707e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,0.9999999999999999,3.445148468017578e-05,0.8021390374331551,0.09068627450980392,3.445148468017578e-05,,7.518024336131111,7.544113042380329,0.1517573925707447,15.175739842190213,267.0033750036964,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2414,2,9.064943242265144e-05,1.0,4.449544462659105e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999999,3.1828880310058594e-05,0.7575757575757576,0.11764705882352941,3.1828880310058594e-05,,7.548001230507847,7.577151347134092,0.1559738184948365,15.597382087122725,364.8922499996843,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2414,2,6.243048528631334e-05,1.0,0.003237836037442321,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,0.0012639164924621582,0.78125,0.10294117647058823,0.0012639164924621582,,7.5830407914441205,7.627401562953525,0.8096735043196136,80.96734812857926,299.0437499975087,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,2414,2,6.079494210098346e-05,1.0,5.011702796764439e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12745098039215685,0.9999999999999999,2.849102020263672e-05,0.7425742574257426,0.12745098039215685,2.849102020263672e-05,,7.594631491231933,7.619952153246279,0.11494870615359516,11.494870801473638,245.55254200822674,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2414,2,5.724469110646169e-05,1.0,0.0001302384947621249,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12254901960784313,1.0,2.372264862060547e-05,0.75,0.12254901960784313,2.372264862060547e-05,,7.605660478796254,7.6363398516482635,0.1426193474505225,14.261934701527416,178.28654201002792,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2414,2,5.3530711511484697e-05,1.0,3.794765746079065e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07352941176470588,1.0,3.0279159545898438e-05,0.8333333333333334,0.07352941176470588,3.0279159545898438e-05,,7.6184520525190695,7.63791838123743,0.11190832510047098,11.19083273401744,186.3167920091655,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2414,2,7.21030589829752e-05,1.0,0.00011173022755883721,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,0.9999999999999999,2.5510787963867188e-05,0.78125,0.10294117647058823,2.5510787963867188e-05,,7.628647614866732,7.644022126323219,0.12514686531057126,12.514686283168952,215.11725000164006,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2414,2,7.272424340953876e-05,1.0,9.961899365862337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999999,3.1113624572753906e-05,0.7575757575757576,0.11764705882352941,3.1113624572753906e-05,,7.63401085016674,7.643095377045443,0.13437445874292728,13.437445237913103,180.52262499986682,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2414,2,5.525379208393133e-05,1.0,1.9429572830631514e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,0.9999999999999999,1.0728836059570312e-05,0.7653061224489796,0.11274509803921569,1.0728836059570312e-05,,7.655805085414155,7.699113791281127,0.27378415980968884,27.378417211130742,189.10241599951405,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2414,2,4.781732570791064e-05,1.0,1.533651612817266e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,0.9999999999999999,9.298324584960938e-06,0.7731958762886598,0.10784313725490197,9.298324584960938e-06,,7.663976453133798,7.700468224579675,0.19303112317241936,19.303112143286384,224.39020899764728,1,0.01,64,,,,,,,,,,,,False,False,,
