client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9798,2,0.5670307701633822,0.9209183673469388,0.014667361899609528,0.9984693877551021,0.47941567065073043,0.9946988390637861,0.9946988390637861,0.0,"{""0"": 0.9991696650982563, ""1"": 0.990228013029316}","{""0"": 0.9983407079646017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9806451612903225}","[[1805.0, 0.0], [3.0, 152.0]]","[[1.0, 0.0], [0.01935483870967742, 0.9806451612903225]]","[""0"", ""1""]",0.09695290858725762,0.993619637291702,0.008095800876617432,0.6363636363636364,0.09695290858725762,0.008095800876617432,,5.732780216590892,6.781099887474104,3.299268772259281,329.92689054571406,6610.2532500081,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9798,2,0.08711664811257393,0.9994897959183674,0.002911016138480796,0.9994897959183674,0.9982434112237061,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.11911357340720222,1.0,0.002222001552581787,0.5904761904761905,0.11911357340720222,0.002222001552581787,,6.410132803574757,6.844501700526383,1.0797365194420652,107.97365340541143,3292.4250420037424,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9798,2,0.0032815169993667833,1.0,0.00033980247005069205,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09916897506925208,1.0,0.0005527138710021973,0.6339468302658486,0.09916897506925208,0.0005527138710021973,,6.897645374404667,7.19003016975675,0.894388870782395,89.43888747428113,2261.4400000020396,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9798,2,0.0008691199923745326,1.0,0.0017595297653198003,0.9989795918367347,1.0,0.9964971852381378,0.9964971852381378,0.0005540166204985875,"{""0"": 0.9994459833795014, ""1"": 0.9935483870967742}","{""0"": 0.9994459833795014, ""1"": 0.9935483870967742}","{""0"": 0.9994459833795014, ""1"": 0.9935483870967742}","[[1804.0, 1.0], [1.0, 154.0]]","[[0.9994459833795014, 0.000554016620498615], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.11080332409972299,0.9999586435070307,0.00036656856536865234,0.6078431372549019,0.11080332409972299,0.00036656856536865234,,7.156481810551886,7.225961301514082,0.23760940310171286,23.76094052145477,1999.633500003256,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9798,2,0.00032369140113118076,1.0,0.00023268254693492406,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09141274238227147,1.0,0.00018459558486938477,0.6526315789473685,0.09141274238227147,0.00018459558486938477,,7.2714550014899535,7.3077835910044655,0.1584256359742013,15.842563547106577,2183.904666992021,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9798,2,0.0002530121034191501,1.0,0.00011871867348916919,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1041551246537396,1.0,0.0001188516616821289,0.6224899598393574,0.1041551246537396,0.0001188516616821289,,7.353956027540271,7.392487871269164,0.20642710207395917,20.64271052333686,1081.2124999938533,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9798,2,0.00011786078257794162,1.0,7.200768079435934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10858725761772853,1.0,0.00010085105895996094,0.6126482213438735,0.10858725761772853,0.00010085105895996094,,7.3890940552894975,7.41078450804112,0.0745398057249928,7.45398069863703,1305.0922920083394,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9798,2,6.912183427278163e-05,1.0,0.0037131542102865605,0.9989795918367347,1.0,0.9964763918252291,0.9964763918252291,0.0,"{""0"": 0.9994462901439646, ""1"": 0.9935064935064936}","{""0"": 0.9988931931377975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9870967741935484}","[[1805.0, 0.0], [2.0, 153.0]]","[[1.0, 0.0], [0.012903225806451613, 0.9870967741935484]]","[""0"", ""1""]",0.10858725761772853,1.0,0.00010859966278076172,0.6126482213438735,0.10858725761772853,0.00010859966278076172,,7.445791267015201,7.857386207606289,2.0905012857200145,209.0501371353349,1226.2797079893062,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9798,2,5.410209210352942e-05,1.0,3.0132886833246543e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10304709141274238,1.0,4.947185516357422e-05,0.625,0.10304709141274238,4.947185516357422e-05,,7.475081031998116,7.503919815769076,0.1585841906555337,15.858419444043651,1223.9614999998594,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9798,2,4.318915906028011e-05,1.0,9.81972323995339e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09750692520775624,1.0,4.3392181396484375e-05,0.6378600823045267,0.09750692520775624,4.3392181396484375e-05,,7.502653432271313,7.513876405732946,0.10182317142443778,10.182316938923387,1801.8984160007676,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,9798,2,3.518440532770323e-05,1.0,2.5416103169611175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11246537396121883,1.0000000000000002,3.719329833984375e-05,0.6042884990253411,0.11246537396121883,3.719329833984375e-05,,7.518024336131111,7.529773783268573,0.06293884410471713,6.293884601403789,1332.7162920031697,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,9798,2,6.34900849446797e-05,1.0,4.633978307772908e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09750692520775624,1.0,5.7220458984375e-05,0.6378600823045267,0.09750692520775624,5.7220458984375e-05,,7.548001230507847,7.560932131623666,0.05543221874638061,5.543222070000463,1499.2130419996101,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,9798,2,3.673713461232124e-05,1.0,2.081704367869421e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10803324099722991,1.0,2.777576446533203e-05,0.6138613861386139,0.10803324099722991,2.777576446533203e-05,,7.5830407914441205,7.59784567843187,0.09298063659919503,9.298063814464854,916.8858329940122,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,9798,2,2.7665377303726985e-05,1.0,2.1659038294831502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08698060941828255,1.0,3.218650817871094e-05,0.6638115631691649,0.08698060941828255,3.218650817871094e-05,,7.594631491231933,7.606357020405517,0.07584755077616405,7.584755131618512,1048.7264580006013,1,0.01,64,,,,,,,,,,,,False,False,,
