client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,8358,2,0.8426081339518229,0.06937799043062201,0.009356543801173015,0.9982057416267942,0.06487695749440715,0.993080071682511,0.993080071682511,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9990356798457087}","{""0"": 0.9829059829059829, ""1"": 0.9993569131832798}","{""0"": 0.9913793103448276, ""1"": 0.9987146529562982}","[[115.0, 1.0], [2.0, 1554.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.07758620689655173,0.9999975265912083,0.11507666110992432,0.9971163088753605,0.07758620689655173,0.11507666110992432,,5.732780216590892,6.749607071088809,3.198558264394316,319.8558326932397,6564.264375003404,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,8358,2,0.0552698658020408,0.9982057416267942,0.002701237232907227,0.9994019138755981,0.993080071682511,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.1810344827586207,1.0,0.00902867317199707,0.993297159272263,0.1810344827586207,0.00902867317199707,,6.410132803574757,6.906207786769257,1.2303704192214742,123.0370480753218,2566.249915995286,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,8358,2,0.0027785469363960954,1.0,0.0016260035869587834,0.9994019138755981,1.0,0.9976748810671072,0.9976748810671072,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.9996787664632187}","{""0"": 1.0, ""1"": 0.9993577392421323}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1556.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.034482758620689655,1.0,0.09289926290512085,0.9987163029525032,0.034482758620689655,0.09289926290512085,,6.897645374404667,7.166260260558983,1.1223445101636755,112.23445138951246,2156.0446249932284,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,8358,2,0.0006933768201162349,1.0,0.00018479468605989865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04310344827586207,1.0,0.004019379615783691,0.9983958934873276,0.04310344827586207,0.004019379615783691,,7.156481810551886,7.252167958918071,0.46350351470561757,46.35035261114696,1811.8560830043862,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,8358,2,0.0003435060010546025,1.0,0.00022521144125709757,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16379310344827586,1.0,0.0004609823226928711,0.9939316512296391,0.16379310344827586,0.0004609823226928711,,7.2714550014899535,7.305227832966988,0.23551516725249966,23.551517122647986,1904.8165419953875,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,8358,2,0.0002208474089221218,1.0,0.00012823073518154193,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,0.0008987188339233398,0.9974358974358974,0.06896551724137931,0.0008987188339233398,,7.353956027540271,7.408181161606563,0.3821922713873847,38.21922700729322,946.0440839902731,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,8358,2,0.00017591483656023802,1.0,0.003342857824194383,0.9988038277511961,1.0,0.9954049523181356,0.9954049523181356,0.0,"{""0"": 0.9914529914529915, ""1"": 0.9993569131832798}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987146529562982}","[[116.0, 0.0], [2.0, 1554.0]]","[[1.0, 0.0], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.16379310344827586,1.0,7.510185241699219e-05,0.9939316512296391,0.16379310344827586,7.510185241699219e-05,,7.3890940552894975,7.567928206313624,1.1315767720268501,113.15768021206725,1119.6158329985337,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,8358,2,0.00013322447820327297,1.0,5.532529582894683e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.00016450881958007812,0.9948849104859335,0.13793103448275862,0.00016450881958007812,,7.445791267015201,7.4572346890241565,0.24179085146878476,24.179086380051267,1158.5495000035735,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,8358,2,0.00010530425754916871,1.0,8.08435976338202e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16379310344827586,0.9999999999999999,8.96453857421875e-05,0.9939316512296391,0.16379310344827586,8.96453857421875e-05,,7.475081031998116,7.485467866471814,0.07589985505343778,7.5899855550888,1061.7550409951946,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,8358,2,9.335502525371137e-05,1.0,0.0005647688387263635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.003134429454803467,0.99584,0.11206896551724138,0.003134429454803467,,7.502653432271313,7.558432398288798,0.4370082430195179,43.70082770901488,1419.0095410012873,1,0.01,64,,,,,,,,,,,,False,False,,
