client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4631,2,0.7932360569636027,0.2168284789644013,0.014022367633879184,0.9978425026968716,0.17819148936170212,0.9968122420907841,0.9968122420907841,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9986244841815681}","{""0"": 1.0, ""1"": 0.9972527472527473}","{""0"": 0.9900497512437811, ""1"": 1.0}","[[199.0, 2.0], [0.0, 726.0]]","[[0.9900497512437811, 0.009950248756218905], [0.0, 1.0]]","[""0"", ""1""]",0.12437810945273632,0.9999962159053069,0.0386316180229187,0.983073798239675,0.12437810945273632,0.0386316180229187,,5.732780216590892,6.884113197120285,3.470138753473039,347.0138777230638,5979.928790999111,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4631,2,0.06193024640281995,0.9989212513484358,0.004133142507635057,1.0,0.9984147152729443,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09950248756218906,1.0,0.0041046142578125,0.9864130434782609,0.09950248756218906,0.0041046142578125,,6.410132803574757,7.095296606133932,1.6956441858044926,169.56441842894577,1464.2414999980247,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4631,2,0.002815489362304409,1.0,0.0008093373112690945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12935323383084577,1.0,0.0069803595542907715,0.9824086603518268,0.12935323383084577,0.0069803595542907715,,6.897645374404667,7.342190861691048,1.3876491691074684,138.76491875861268,1730.469540998456,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4631,2,0.000582918431609869,1.0,0.000412798312997135,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10945273631840796,1.0,0.0015027523040771484,0.9850746268656716,0.10945273631840796,0.0015027523040771484,,7.156481810551886,7.33663860025061,0.8332238602296461,83.32238941492373,1036.7680000053952,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4631,2,0.00024594827846158296,1.0,0.032985335499203454,0.9946062567421791,1.0,0.9920450079206664,0.9920450079206664,0.014925373134328401,"{""0"": 0.9875311720698254, ""1"": 0.9965588437715073}","{""0"": 0.99, ""1"": 0.9958734525447043}","{""0"": 0.9850746268656716, ""1"": 0.9972451790633609}","[[198.0, 3.0], [2.0, 724.0]]","[[0.9850746268656716, 0.014925373134328358], [0.0027548209366391185, 0.9972451790633609]]","[""0"", ""1""]",0.12935323383084577,0.999687281765486,0.002483844757080078,0.9824086603518268,0.12935323383084577,0.002483844757080078,,7.2714550014899535,7.5017385983140965,1.4186076533310203,141.86077117653033,1070.1615419966402,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4631,2,0.00011691761028487235,1.0,0.0029457431538806606,0.9978425026968716,1.0,0.9968350973028337,0.9968350973028337,0.0,"{""0"": 0.995049504950495, ""1"": 0.9986206896551724}","{""0"": 0.9901477832512315, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9972451790633609}","[[201.0, 0.0], [2.0, 724.0]]","[[1.0, 0.0], [0.0027548209366391185, 0.9972451790633609]]","[""0"", ""1""]",0.0945273631840796,1.0,0.0002695918083190918,0.9870836165873556,0.0945273631840796,0.0002695918083190918,,7.353956027540271,7.444515203343965,0.7256006953957866,72.5600723136491,504.54645800346043,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4631,2,9.819663925251614e-05,1.0,9.265977496397682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10945273631840796,1.0,0.00021010637283325195,0.9850746268656716,0.10945273631840796,0.00021010637283325195,,7.3890940552894975,7.584869088665018,0.9033516433314981,90.33516480523572,775.3852079913486,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4631,2,6.701490395547202e-05,1.0,0.03728408742317697,0.9946062567421791,1.0,0.9919869162853177,0.9919869162853177,0.02487562189054726,"{""0"": 0.9874055415617129, ""1"": 0.9965682910089224}","{""0"": 1.0, ""1"": 0.9931600547195623}","{""0"": 0.9751243781094527, ""1"": 1.0}","[[196.0, 5.0], [0.0, 726.0]]","[[0.9751243781094527, 0.024875621890547265], [0.0, 1.0]]","[""0"", ""1""]",0.0945273631840796,0.9987720053453166,0.012341976165771484,0.9870836165873556,0.0945273631840796,0.012341976165771484,,7.445791267015201,7.921302253429424,1.86304695858887,186.30470485625588,782.78108399536,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4631,2,4.9005868640961124e-05,1.0,0.0006324168995585447,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04975124378109453,1.0,0.00011610984802246094,0.9931600547195623,0.04975124378109453,0.00011610984802246094,,7.475081031998116,7.543289719523177,0.7122484537141579,71.22484663293729,471.7867080034921,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4631,2,4.156218371160018e-05,1.0,3.980576342049365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[201.0, 0.0], [0.0, 726.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0845771144278607,1.0,5.269050598144531e-05,0.988427501701838,0.0845771144278607,5.269050598144531e-05,,7.502653432271313,7.63614669770686,0.5434000166910082,54.340002908213755,727.2819579957286,1,0.01,64,,,,,,,,,,,,False,False,,
