round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.2726886650518456,0.9825389385223389,0.11438639867567549,7.706973552703857,0.6473111936867861,12.922624999191612,38351.47487500217,0.7493946790695191,0.04928765756358871,3.556216279665629,0.6252242832733814
2,bulyan,6,,1.0710968088594834,0.9903920888900757,0.12788541466845707,8.2008425394694,0.5647171040131057,4.3475000420585275,34413.28079102095,0.865892767906189,0.03218858301809514,2.7771324714024863,0.4898228514434746
3,bulyan,6,,0.9886859156728036,0.9931233525276184,0.14706822686872564,8.673216819763184,0.5801709966360039,4.133292008191347,34758.74054199085,0.9151062210400899,0.02964614079389639,2.3357191483179727,0.5839917451052031
4,bulyan,6,,0.8071755326829295,0.9959803819656372,0.1548834466540202,9.045411268870035,0.4510430118272246,4.312916949857026,34300.28379196301,0.9460826873779297,0.01375215642763516,1.9513991077740986,0.3445057848616017
5,bulyan,6,,0.7776523326837773,0.9965685606002808,0.19040717295081383,9.413745880126953,0.4041041193683742,4.693416005466133,33994.42933296086,0.9531368295351664,0.012063823573441348,1.8841303984324138,0.3341694849288788
6,bulyan,6,,0.7630273123697032,0.9969154596328735,0.16554056454305832,9.737607638041178,0.37733714591060846,4.412417009007186,34001.11670803744,0.9583781282107036,0.01273527153873142,1.8248486717542012,0.3756348379025565
7,bulyan,6,,0.6594896228976873,0.9978019595146179,0.0021314235778076176,9.988673528035482,0.33118193148293085,4.285499977413565,33998.21662501199,0.9645460804303487,0.011818616132944786,1.713529348373413,0.3941569337483737
8,bulyan,6,,0.5756332899336489,0.9983779788017273,0.004973321681551108,10.22838274637858,0.2672963187070304,5.8782080304808915,34034.01995799504,0.9710469285647074,0.0088228372501914,1.5868271191914876,0.3128005992140988
9,bulyan,6,,0.5135759007996148,0.9988195896148682,0.0035523726296793627,10.500136693318685,0.2687625466180485,4.713375004939735,34339.11795797758,0.9791128039360046,0.005802120989507506,1.393216868241628,0.25560738798717797
10,bulyan,6,,0.6165361574409987,0.9983245730400085,0.0007104745259358725,10.795443693796793,0.19251304817519477,4.134666989557445,34165.47058400465,0.9687422593434651,0.00997311310366289,1.7187426487604778,0.3618143274669192
11,bulyan,6,,0.7994086500566426,0.9973865747451782,0.004973321681551108,11.213454405466715,0.3727530351673449,4.320375039242208,34198.54212499922,0.9645474712053935,0.022072546310884116,1.8478161295255024,0.7262698705516403
12,bulyan,6,,0.5186410185395888,0.9989501237869263,0.00568379620748698,11.29559071858724,0.20026752325668945,4.78995795128867,34136.21495797997,0.9829004963239034,0.005362853444273315,1.337618390719096,0.28349975738264294
13,bulyan,6,,0.4808023376442946,0.9991072416305542,0.009236168837166343,11.462656497955322,0.16138098003912985,4.871999961324036,34395.51112498157,0.9824650645256042,0.005264164880175913,1.3723090986410778,0.25841532621193064
14,bulyan,6,,0.491822222142815,0.999118983745575,0.004262847155615235,11.642299016316732,0.19116946872881807,4.384166037198156,34022.3627500236,0.985275149345398,0.004845205697762685,1.2773185968399048,0.27955563566332275
15,bulyan,6,,0.4704110088814826,0.9992011189460754,0.004973321681551108,11.715781847635904,0.1651021556266066,4.804583033546805,34128.38895799359,0.9869467457135518,0.005843658973949859,1.1877493659655254,0.3462948923890513
