round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2809683776266287,0.9815007448196411,0.3893400402128582,7.0726447105407715,0.31271535780739185,0.44633401557803154,35043.4797500202,0.8661484638849895,0.03622535485343667,2.3553038438161216,0.45132993538354926
2,fedavg,6,,0.8918578634991612,0.9923248887062073,0.4475989513395997,7.4228270053863525,0.35135536417568786,0.35904100514017045,31826.75270800246,0.917320728302002,0.029938580534468982,1.9348695675532024,0.5038301269476625
3,fedavg,6,,0.8339907480661924,0.993955671787262,0.4419151551321127,7.659201304117839,0.34511346924562886,0.3454169782344252,31802.507125015836,0.9368564526240031,0.02341660429642535,1.748391052087148,0.4570709576401656
4,fedavg,6,,0.7388225124823015,0.9955562949180603,0.42060091935403654,7.824321826299031,0.32075815585559364,0.34912500996142626,31714.114000002155,0.9511966029802958,0.01899291358392297,1.5680232445398967,0.4256700198071088
5,fedavg,6,,0.6807324445771464,0.9963876605033875,0.48738552479200864,7.984418551127116,0.29834621379829235,0.3702079993672669,31690.274540975224,0.9628248969713847,0.014494635707121872,1.3975017368793488,0.3806552852184949
6,fedavg,6,,0.7032890754236583,0.9963163733482361,0.5115416586738283,8.191006024678549,0.2910570280316141,0.4231249913573265,29964.364749990636,0.9621841669082641,0.012646158103198815,1.4538804491360982,0.3400209203805498
7,fedavg,6,,0.7070810603574953,0.9964680671691895,0.5527491811781088,8.34808381398519,0.288762049118915,0.3488750080578029,30089.396333001787,0.9687989473342895,0.010424846149184267,1.3495822846889496,0.31376666100752937
8,fedavg,6,,0.7691763083348752,0.9958681464195251,0.552038706652173,8.466519991556803,0.2578903584673694,0.3558750031515956,29542.899666994344,0.9744534850120544,0.00928240031270007,1.232449342807134,0.3014842747152219
9,fedavg,6,,0.607913303175598,0.9975923895835876,0.574063416956185,8.624682267506918,0.24281307076708863,0.5008750013075769,29515.72200001101,0.9773871143658955,0.006703298448419461,1.191050390402476,0.23322213789496699
10,fedavg,6,,0.5579162455328632,0.9980236887931824,0.5712215188524415,8.747389952341715,0.20299357841210006,0.3514160052873194,29510.67950000288,0.9815906008084615,0.005174079534654175,1.0872233211994171,0.20509355835764712
11,fedavg,6,,0.4774524914002199,0.998666524887085,0.6181128375642091,8.88756545384725,0.23599884589373518,0.3578749892767519,29702.421249996405,0.9825706958770752,0.006223380531950825,1.0723883509635925,0.25460399810229645
12,fedavg,6,,0.7724056218062502,0.9963115453720093,0.5975090763120688,8.98422940572103,0.2082165702217134,0.3596249734982848,29594.885750004323,0.9823065082232157,0.0032424097078932565,1.1042025486628215,0.13222597293804472
13,fedavg,6,,0.47948027570975627,0.9986973404884338,0.6266385318754396,9.086556752522787,0.19593906137442402,0.3715000057127327,29758.784500008915,0.9854209264119466,0.004756206473391819,1.0009538630644481,0.2177971684109853
14,fedavg,6,,0.44553345090796215,0.9988788962364197,0.6642936817500409,9.166368961334229,0.19221347738427907,0.35837499308399856,29919.504124991363,0.9856705784797668,0.004980407554873423,0.9954625765482584,0.23923243012201945
15,fedavg,6,,0.4217347264674449,0.9990175366401672,0.7275259145583335,9.258401234944662,0.20377509587614664,0.5211659881751984,29504.07487497432,0.9869456807772319,0.004982310947443399,0.9581805268923441,0.25304417403251983
