client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1200,10,2.281776010990143,0.04583333333333333,0.48155833035707474,0.8458333333333333,0.019097222222222224,0.3611028488441926,0.3611028488441926,0.09774436090225569,"{""0"": 0.898876404494382, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7755102040816326, ""5"": 0.8533333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9047619047619048, ""5"": 0.7529411764705882, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6785714285714286, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9293116083371306,0.5587018728256226,0.8387096774193549,0.14285714285714285,0.5587018728256226,,5.962155257086418,43.83997284517483,43.148774313730186,4314.877461506005,1893.4260190000032,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
3,2,1200,10,24.326280117034912,0.0625,1.5041148960590363,0.875,0.0656784188034188,0.3864938907350894,0.3864938907350894,0.06766917293233088,"{""0"": 0.8953068592057761, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.9172932330827067, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8611111111111112, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.8970588235294118, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.9384615384615385, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16541353383458646,0.9297286989814996,0.03297680616378784,0.8272727272727273,0.16541353383458646,0.03297680616378784,,43.726607778804166,61.918704267203665,43.33489510613398,4333.489652504016,389.41098099996907,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
3,3,1200,10,18.48252534866333,0.525,2.716823399066925,0.8541666666666666,0.11793069630598235,0.33896986166007903,0.33896986166007903,0.07518796992481203,"{""0"": 0.8913043478260869, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9454545454545454, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8601398601398601, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.8888888888888888, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.8615384615384616, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10526315789473684,0.9203692950688604,0.013703465461730957,0.9099099099099099,0.10526315789473684,0.013703465461730957,,61.84795636545336,75.0564145202892,43.32099545545011,4332.099718237105,158.96867099996825,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
3,4,1200,10,86.20549774169922,0.10416666666666667,3.5825867652893066,0.8416666666666667,0.05274509803921569,0.3168463848226051,0.3168463848226051,0.12030075187969924,"{""0"": 0.9105058365758755, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.8201438848920863, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9435483870967742, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 0.7702702702702703, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8796992481203008, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.8769230769230769, ""6"": 0.0, ""7"": 0.0, ""8"": 0.16666666666666666, ""9"": 0.0}",0.13533834586466165,0.8693656670229732,0.1572350263595581,0.8938053097345132,0.13533834586466165,0.1572350263595581,,74.98581223283938,86.64816605244496,42.8754501569377,4287.544981542468,222.63599600000816,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
3,5,1200,10,34.9057559967041,0.48333333333333334,5.717709183692932,0.8833333333333333,0.12553563884362362,0.3958030590953126,0.3958030590953126,0.03759398496240607,"{""0"": 0.9014084507042254, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.90625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.847682119205298, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9206349206349206, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.8923076923076924, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09774436090225563,0.9374158012295053,3.0994415283203125e-06,0.9090909090909091,0.09774436090225563,3.0994415283203125e-06,,86.50600994047308,96.79204859242905,43.56696784828026,4356.697024846758,275.452778999977,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
3,6,1200,10,45.06058883666992,0.5583333333333333,12.293578624725342,0.8791666666666667,0.16621120437243803,0.4788278091713206,0.4788278091713206,0.07518796992481203,"{""0"": 0.9111111111111111, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9454545454545454, ""5"": 0.8702290076335878, ""6"": 0.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8978102189781022, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.8636363636363636, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.8769230769230769, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.10526315789473684,0.8598086995510643,1.1920928955078125e-06,0.8949771689497716,0.10526315789473684,1.1920928955078125e-06,,96.63243587647798,106.71633493754287,43.46835066161476,4346.835113494213,184.70134900002222,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
3,7,1200,10,45.419628620147705,0.4125,12.161630809307098,0.8833333333333333,0.1646632012129088,0.4192817910435498,0.4192817910435498,0.12030075187969924,"{""0"": 0.924901185770751, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.896551724137931, ""5"": 0.9078014184397163, ""6"": 0.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.8421052631578947, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8796992481203008, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.14285714285714285,0.8606679775442089,5.841255187988281e-06,0.9043478260869565,0.14285714285714285,5.841255187988281e-06,,106.57024248471969,114.81991652039983,43.23972546909356,4323.972693654384,253.94901699996808,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
3,8,1200,10,99.96387481689453,0.44583333333333336,18.238265872001648,0.875,0.08070096269554752,0.38621856861628306,0.38621856861628306,0.10526315789473684,"{""0"": 0.8913857677902621, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.9411764705882353, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8880597014925373, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 0.9014084507042254, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13533834586466165,0.879613062092441,1.1920928955078125e-07,0.9035087719298246,0.13533834586466165,1.1920928955078125e-07,,114.82671556841896,122.21587021004318,42.930721335072306,4293.072304824731,254.45725800000218,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
3,9,1200,10,63.26968955993652,0.6125,13.258646726608276,0.9041666666666667,0.23664727203439365,0.4230507061333285,0.4230507061333285,0.07518796992481203,"{""0"": 0.9389312977099237, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9481481481481482, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5882352941176471, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.45454545454545453, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11278195488721804,0.8819683790069018,2.384185791015625e-07,0.9107142857142857,0.11278195488721804,2.384185791015625e-07,,122.1327978746748,129.49115915940192,43.10498951765224,4310.499027628645,494.81243899998617,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
3,10,1200,10,56.54111671447754,0.6291666666666667,16.457736253738403,0.9125,0.2755891329364087,0.43107080294580297,0.43107080294580297,0.08270676691729328,"{""0"": 0.9420849420849421, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.9481481481481482, ""6"": 0.0, ""7"": 0.625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9682539682539683, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.9142857142857143, ""6"": 0.0, ""7"": 0.45454545454545453, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9846153846153847, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07518796992481203,0.9201815158784902,0.99979168176651,0.9315068493150684,0.07518796992481203,0.99979168176651,,129.48025903504404,137.3199230300772,43.2443856608445,4324.43855979269,173.47083700002486,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
