client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3036,10,2.2193451642990114,0.05592105263157895,0.2445317491889,0.9243421052631579,0.013589128697042367,0.3481871438895285,0.3481871438895285,0.026819923371647514,"{""0"": 0.9603024574669187, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8387096774193549, ""4"": 0.6382978723404256, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7222222222222222, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9731800766283525, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5172413793103449, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1053639846743295,0.8696985477402869,0.1963557004928589,0.7466666666666667,0.1053639846743295,0.1963557004928589,,5.962155257086418,43.8714860938164,43.14877431096743,4314.87746784309,1878.3204040000214,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
5,2,3036,10,20.42329330444336,0.07401315789473684,0.3275785930454731,0.9473684210526315,0.05886712446996135,0.4390526854913872,0.4390526854913872,0.02298850574712641,"{""0"": 0.9705042816365367, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.9047619047619048, ""4"": 0.8679245283018868, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9640831758034026, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.8444444444444444, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9770114942528736, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.9743589743589743, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11302681992337164,0.8863652455059717,0.0009248256683349609,0.7280701754385965,0.11302681992337164,0.0009248256683349609,,43.726607778804166,61.988130917716305,43.33489510613398,4333.489654306835,94.52548500001967,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
5,3,3036,10,7.244328266382217,0.8141447368421053,0.5366880517452955,0.9292763157894737,0.1626661153667595,0.5105561826770024,0.5105561826770024,0.019157088122605415,"{""0"": 0.9597000937207123, ""1"": 0.3333333333333333, ""2"": 0.6666666666666666, ""3"": 0.746268656716418, ""4"": 0.8679245283018868, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9394495412844037, ""1"": 0.5, ""2"": 0.8, ""3"": 0.8928571428571429, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9808429118773946, ""1"": 0.25, ""2"": 0.5714285714285714, ""3"": 0.6410256410256411, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09578544061302682,0.8880758187434866,8.249282836914062e-05,0.7465437788018433,0.09578544061302682,8.249282836914062e-05,,61.84795636545336,75.03952901557182,43.32099510322392,4332.099716433707,330.6473059999462,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
5,4,3036,10,109.69578247070312,0.019736842105263157,2.0800932690501215,0.9473684210526315,0.038191632928475036,0.3474479166666667,0.3474479166666667,0.021072796934865856,"{""0"": 0.9733333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9, ""4"": 0.90625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9678030303030303, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8780487804878049, ""4"": 0.8285714285714286, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9789272030651341, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06321839080459771,0.8488154326113567,1.1920928955078125e-07,0.81,0.06321839080459771,1.1920928955078125e-07,,74.98581223283938,86.60646173352599,42.8754501569377,4287.544980631398,425.6593750000093,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
5,5,3036,10,20.581964111328126,0.774671052631579,1.8168759970925747,0.9046052631578947,0.1335596508244423,0.4471633729542322,0.4471633729542322,0.026819923371647514,"{""0"": 0.9468779123951537, ""1"": 0.4444444444444444, ""2"": 0.5454545454545454, ""3"": 0.3404255319148936, ""4"": 0.8529411764705882, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9219600725952813, ""1"": 0.4, ""2"": 0.75, ""3"": 1.0, ""4"": 0.7435897435897436, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9731800766283525, ""1"": 0.5, ""2"": 0.42857142857142855, ""3"": 0.20512820512820512, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.04980842911877394,0.778753308459274,1.1920928955078125e-07,0.8333333333333334,0.04980842911877394,1.1920928955078125e-07,,86.50600994047308,96.710508362092,43.5669678475962,4356.696960262952,449.82017199998836,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
5,6,3036,10,21.142277336120607,0.774671052631579,1.7443300679326057,0.962171052631579,0.16478689488177153,0.5469441073415606,0.5469441073415606,0.021072796934865856,"{""0"": 0.980806142034549, ""1"": 0.0, ""2"": 0.6, ""3"": 0.9024390243902439, ""4"": 0.8923076923076924, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9826923076923076, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8604651162790697, ""4"": 0.8055555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9789272030651341, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.9487179487179487, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03639846743295019,0.8706437352532914,8.463859558105469e-06,0.8461538461538461,0.03639846743295019,8.463859558105469e-06,,96.63243587647798,106.72472652383287,43.46835064516012,4346.835113044892,487.2094030000085,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
5,7,3036,10,49.07753639221191,0.5180921052631579,1.6733072649687302,0.9539473684210527,0.15370130839510948,0.5234346840473162,0.5234346840473162,0.013409961685823757,"{""0"": 0.9772296015180265, ""1"": 0.6666666666666666, ""2"": 0.25, ""3"": 0.9487179487179487, ""4"": 0.8214285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9680451127819549, ""1"": 0.5, ""2"": 1.0, ""3"": 0.9487179487179487, ""4"": 0.8518518518518519, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9865900383141762, ""1"": 1.0, ""2"": 0.14285714285714285, ""3"": 0.9487179487179487, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.02490421455938697,0.8606234058367361,2.384185791015625e-07,0.8876404494382022,0.02490421455938697,2.384185791015625e-07,,106.57024248471969,114.90518083404365,43.23972555180173,4323.972751471585,168.86367600000085,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
5,8,3036,10,55.4659839630127,0.7105263157894737,2.2079627204686405,0.9654605263157895,0.10559964726631393,0.6525144473806298,0.6525144473806298,0.005747126436781658,"{""0"": 0.9810964083175804, ""1"": 0.3333333333333333, ""2"": 0.6, ""3"": 0.9736842105263158, ""4"": 0.8461538461538461, ""5"": 0.0, ""6"": 0.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9682835820895522, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9565217391304348, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9942528735632183, ""1"": 0.25, ""2"": 0.42857142857142855, ""3"": 0.9487179487179487, ""4"": 0.7586206896551724, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02681992337164751,0.898870476464072,4.76837158203125e-07,0.8700564971751412,0.02681992337164751,4.76837158203125e-07,,114.82671556841896,122.19302797422714,42.93072133923748,4293.072363740506,456.01102500000934,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
5,9,3036,10,78.08473777770996,0.59375,1.409900642116554,0.9605263157894737,0.24371294961480106,0.5935968017489757,0.5935968017489757,0.028735632183908066,"{""0"": 0.9797101449275363, ""1"": 0.5, ""2"": 0.7272727272727273, ""3"": 0.9487179487179487, ""4"": 0.8787878787878788, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9883040935672515, ""1"": 0.5, ""2"": 1.0, ""3"": 0.9487179487179487, ""4"": 0.7837837837837838, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9712643678160919, ""1"": 0.5, ""2"": 0.5714285714285714, ""3"": 0.9487179487179487, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05938697318007663,0.8801971167265549,1.1920928955078125e-07,0.8181818181818182,0.05938697318007663,1.1920928955078125e-07,,122.1327978746748,129.56664883733112,43.104989523183356,4310.499028534863,564.3605999999863,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
5,10,3036,10,38.87533922195435,0.7763157894736842,2.274865075945854,0.9539473684210527,0.21996163026073295,0.5175127524051168,0.5175127524051168,0.017241379310344862,"{""0"": 0.9762131303520457, ""1"": 0.75, ""2"": 0.6, ""3"": 0.925, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9697542533081286, ""1"": 0.75, ""2"": 1.0, ""3"": 0.9024390243902439, ""4"": 0.96, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9827586206896551, ""1"": 0.75, ""2"": 0.42857142857142855, ""3"": 0.9487179487179487, ""4"": 0.8275862068965517, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.028735632183908046,0.9149741700346496,1.1920928955078125e-07,0.8901098901098901,0.028735632183908046,1.1920928955078125e-07,,129.48025903504404,137.42126887341234,43.24438566222282,4324.438559905602,415.26768299996775,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
