round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7668355434355598,0.9998463988304138,0.0,43.84811147054037,0.09752559961479328,0.18598699995209245,2381.1518289999754,0.99202960729599,0.0021709031479845782,3.5280491511027017,0.5838733648889561
2,fedavg,6,,0.8629906523487847,0.999902606010437,0.0,61.93907864888509,0.0375822278291828,0.12595499998724335,508.01586300002555,0.9961875240008037,0.0012397888708094345,3.428028623263041,0.6643874269697508
3,fedavg,6,,0.793685288609152,0.9999439716339111,0.0,75.08300908406575,0.0588399238117519,0.12420200005180959,510.9429369999816,0.9971895416577657,0.0008473868517863709,3.5762933492660522,0.6454405234554406
4,fedavg,6,,1.0580880627302904,0.9999251365661621,0.0,86.61309560139973,0.05745745490824857,0.12620600000445847,583.0712380000023,0.9971981684366862,0.0010898136001720013,4.088742176691691,0.8959601924392506
5,fedavg,6,,0.8656956173051674,0.9999599456787109,0.0,96.71031697591145,0.049146968541169636,0.17265199994653813,554.8755519999986,0.9982213735580444,0.0005521003670605721,3.656296968460083,0.703899598759828
6,fedavg,6,,0.9690748966578439,0.9999586343765259,0.0,106.66501490275066,0.04747069430415482,0.14439000000265878,630.4795469999931,0.9979184865951538,0.0008672655956892448,4.307519515355428,1.0886438663768057
7,fedavg,6,,0.9778696172011531,0.9999637603759766,0.0,114.89186731974284,0.057449839213949125,0.12165699996558033,600.7435780000492,0.9984860022862753,0.0005671123848423931,3.9761468172073364,0.9206774070778605
8,fedavg,6,,1.0150695490598687,0.9999654293060303,0.0,122.20410919189453,0.042208573790386936,0.12068600000247898,579.1275139999925,0.998553995291392,0.00048748010085669115,4.157240549723308,0.8461353754532324
9,fedavg,6,,1.0469101957286977,0.9999671578407288,0.0,129.55782318115234,0.04851626844019118,0.1535469999680572,705.8024190000083,0.9985813895861307,0.0005843617469524415,4.344598929087321,0.9858887819130626
10,fedavg,6,,1.009561662208854,0.9999730587005615,0.0,137.3629887898763,0.030445412079996535,0.12357100001736399,521.7698600000062,0.9986794630686442,0.0005168306572122716,4.422005812327067,1.10089242793693
11,fedavg,6,,0.9672475590998169,0.9999774694442749,0.0,144.04778289794922,0.08046477426715626,0.12442300004522622,463.43491100003575,0.9988466064135234,0.0004996659594478995,4.305917302767436,1.1889126013065028
12,fedavg,6,,0.8938500689370089,0.9999825358390808,0.0,151.02315266927084,0.026665173261518554,0.14548299998295988,580.6032269999832,0.9989914417266845,0.00040337904762893247,4.246128439903259,1.06817005156034
13,fedavg,6,,1.025318256787638,0.9999786615371704,0.0,157.00544230143228,0.03494264213047133,0.12499399997523142,584.0609570000197,0.9990354657173157,0.00033843994039290835,4.351388732592265,0.9385168261639304
14,fedavg,6,,0.9375651659768041,0.9999831914901733,0.0,161.81356557210287,0.058246557072036985,0.11917300003005948,497.9148000000464,0.9991295019785563,0.0003410665751859582,4.241325338681539,1.0044889699642874
15,fedavg,6,,0.9638697296619226,0.9999834895133972,0.0,167.6291529337565,0.025982195404588286,0.12388200002533267,635.0789879999752,0.9992786725362142,0.00026488434226089265,4.002400716145833,0.933483568361928
16,fedavg,6,,0.92880121854241,0.9999855756759644,0.0,173.2894287109375,0.030744364803543717,0.12091599995756042,464.1911130000267,0.9991829435030619,0.0003008409464829967,4.40761121114095,1.0102723805771723
17,fedavg,6,,1.0279918757031496,0.9999834895133972,0.0,178.16256713867188,0.07383944918221977,0.12140699999463322,521.8271169999866,0.9992563605308533,0.0002389800931872195,4.351597627003987,0.8605861811977752
18,fedavg,6,,0.9684735263430605,0.9999861717224121,0.0,183.32645161946616,0.022052309102333887,0.12042600002359904,622.8116180000143,0.999375855922699,0.0001982487805581625,4.1101192235946655,0.76629233935227
19,fedavg,6,,0.9362639558970165,0.9999878406524658,0.0,188.8665313720703,0.027331464425741234,0.15253499998379993,524.021302000051,0.9995074907938639,0.00017868308401302542,3.7362787326176963,0.8256141057751016
20,fedavg,6,,0.9402010209244756,0.9999882578849792,0.0,193.8142827351888,0.03350516736779168,0.12201900000263777,503.07632900000954,0.9994231780370076,0.0001996147811332792,4.1671128670374555,0.8313215775584267
1,fedavg,6,,0.7668355939891645,0.9999607801437378,0.0,86.61997604370117,0.049361156067745,0.2248299999791925,2410.231985999985,0.9979553858439127,0.0005603202516475467,3.5280491511027017,0.5838733648889561
2,fedavg,6,,1.1689342722933098,0.9999549388885498,0.0,123.15316390991211,0.026464851972213866,0.12639700003092003,496.02850100001206,0.9984657526016235,0.0006175859932768346,4.280401905377706,1.0348526063027799
3,fedavg,6,,0.9806378424639214,0.9999784231185913,0.0,149.59573872884116,0.03702891422010544,0.15118299995720008,720.6902369999852,0.9988624691963196,0.00040799055552167196,4.4946257670720415,1.0060590550470274
4,fedavg,6,,1.537239841531249,0.9999603033065796,0.0,172.62726593017578,0.06875285185941567,0.1281100000483093,712.3458450000157,0.9986888368924459,0.000630467314830324,5.491073767344157,1.5523837643130625
5,fedavg,6,,1.3948652219163935,0.9999738931655884,0.0,193.00236002604166,0.05772392888504237,0.1283299999954579,547.5747609999644,0.9990972797075908,0.0003483276101861643,5.142396092414856,1.256764674319735
6,fedavg,6,,1.2652916595763914,0.9999822974205017,0.0,212.94368998209634,0.07136992200968151,0.12471299999106122,637.1719730000223,0.9990963260332744,0.0004469920444494345,5.5916907787323,1.699468648104424
7,fedavg,6,,1.386180170419147,0.9999817609786987,0.0,229.3282699584961,0.04394796394367321,0.1256520000083583,799.2078689999857,0.9991907715797425,0.0003608045343803013,5.729259133338928,1.6254207594902168
8,fedavg,6,,1.536294977834151,0.9999800324440002,0.0,243.95885213216147,0.038942953471077645,0.14867800001638898,558.3228250000047,0.9992732008298238,0.0003260246762442825,5.778147578239441,1.630393836833425
9,fedavg,6,,1.581676887632109,0.9999814033508301,0.0,258.48756408691406,0.04954768782916036,0.12159799996425136,949.6332409999582,0.9993011196454366,0.0003476318813845154,5.9894593556722,1.7434703330039354
10,fedavg,6,,1.487147064272478,0.9999853372573853,0.0,274.05255635579425,0.03357280559141194,0.12367100003984888,583.5381179999786,0.999369764328003,0.0002898638519332657,6.017132639884949,1.7996070079543023
11,fedavg,6,,1.4288782337466666,0.9999877214431763,0.0,287.4596252441406,0.023765513755292192,0.16115199997557283,466.0881829999539,0.9994692365328471,0.0002368611603705999,5.821638345718384,1.631222894151308
12,fedavg,6,,1.4269276294491708,0.9999887347221375,0.0,301.5089518229167,0.062178307060921034,0.12215900000001056,483.57431099998394,0.9995063622792562,0.00020612116482475684,5.892351905504863,1.638412354199781
13,fedavg,6,,1.4019646926743041,0.9999900460243225,0.0,313.35923258463544,0.040732194112375004,0.12243899999475616,742.5412089999668,0.9995226542154948,0.0002226232369173116,5.964937766393025,1.8659283576645764
14,fedavg,6,,1.262553745699397,0.9999923706054688,0.0,323.1676076253255,0.035696176958993284,0.13249800002768097,614.4975469999849,0.9995948751767476,0.00018747391588832852,5.697049419085185,1.6744044122402177
15,fedavg,6,,1.3724400157997696,0.9999916553497314,0.0,334.7742869059245,0.03430523935782583,0.12339099998825986,581.298978999996,0.99965846935908,0.00015405531144666027,5.422978440920512,1.5776814957676049
16,fedavg,6,,1.2377328378416448,0.999993622303009,0.0,346.0729268391927,0.07597953948001904,0.12211899996827924,656.6131700000142,0.9996181567509969,0.00016649436381175584,5.930787722269694,1.7149068054735026
17,fedavg,6,,1.3866840069407838,0.9999921321868896,0.0,355.6329396565755,0.0869312259012403,0.1583970000069712,596.4639029999717,0.9996676882108052,0.00013262426350282844,5.739051739374797,1.4464315650024737
18,fedavg,6,,1.429595953535914,0.999992311000824,0.0,365.81048583984375,0.06344770607020636,0.12255000001459848,523.7177380000162,0.9996758460998535,0.00014343584144285495,5.803819338480632,1.5689953166426687
19,fedavg,6,,1.3167989152984745,0.9999938607215881,0.0,376.76488240559894,0.059155417719540984,0.12441299998044997,490.0477209999963,0.9997085571289063,0.00013626712991502628,5.61612602074941,1.7163718840256998
20,fedavg,6,,1.3718966275717495,0.9999935030937195,0.0,386.7460581461589,0.05305074762103403,0.1490789999820663,528.2268860000272,0.9996948162714641,0.0001324992079750279,5.955479582150777,1.6035948340341069
1,fedavg,6,,0.7668356626084664,0.9999826550483704,0.0,129.64186096191406,0.03755166080704944,0.20535400005883275,2420.0664740000093,0.9990869681040446,0.00025049045423349025,3.528049190839132,0.5838733258275757
2,fedavg,6,,1.3878662031332307,0.9999715089797974,0.0,184.52477518717447,0.037590937268663284,0.12824999998883868,626.6448530000162,0.9990822990735372,0.00041145495817823566,4.923258066177368,1.3424573677716225
3,fedavg,6,,1.16899529517942,0.999986469745636,0.0,224.25038146972656,0.05691033240391472,0.12141700005940947,661.3514370000075,0.9992955605189006,0.00027603788372092725,5.270116766293843,1.3224787014385917
4,fedavg,6,,1.8363680395589448,0.9999749064445496,0.0,258.79962158203125,0.08139877171192585,0.12208900000132417,598.3654039999919,0.9992025256156921,0.00040387987187235854,6.3930029074351,1.9083595326477576
5,fedavg,6,,1.833999579389961,0.9999799132347107,0.0,289.4698181152344,0.06612677762743566,0.12207800000396674,543.0469249999987,0.9993795037269593,0.0002675274690865176,6.352529366811116,1.72493946085495
6,fedavg,6,,1.5715209948018276,0.9999879598617554,0.013394053040450042,319.4107716878255,0.1197578195121857,0.12292999997498555,536.805313000059,0.9994344472885132,0.0003183928366100546,6.554404377937317,2.2659999209660135
