client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}","[[161.0, 2.0], [0.0, 484.0]]","[[0.9877300613496932, 0.012269938650306749], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,3821.441166001023,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,46.80518618496981,0.1947449768160742,0.13320569197954188,0.9690880989180835,0.19100349674684944,0.9581294815044912,0.9581294815044912,0.09202453987730064,"{""0"": 0.9367088607594937, ""1"": 0.9795501022494888}","{""0"": 0.9673202614379085, ""1"": 0.9696356275303644}","{""0"": 0.9079754601226994, ""1"": 0.9896694214876033}","[[148.0, 15.0], [5.0, 479.0]]","[[0.9079754601226994, 0.09202453987730061], [0.010330578512396695, 0.9896694214876033]]","[""0"", ""1""]",0.09202453987730061,0.9984357580471588,0.4165852665901184,0.9816326530612245,0.09202453987730061,0.4165852665901184,,16.145119026300915,14.309644429717743,7.158072446767704,715.8072651208956,525.4630830022506,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,290.44211509011006,0.22102009273570325,0.8026944468547771,0.9459041731066461,0.18445378151260505,0.930052973791101,0.930052973791101,0.06748466257668717,"{""0"": 0.8967551622418879, ""1"": 0.9633507853403142}","{""0"": 0.8636363636363636, ""1"": 0.9766454352441614}","{""0"": 0.9325153374233128, ""1"": 0.9504132231404959}","[[152.0, 11.0], [24.0, 460.0]]","[[0.9325153374233128, 0.06748466257668712], [0.049586776859504134, 0.9504132231404959]]","[""0"", ""1""]",0.10429447852760736,0.9810384672962028,3.5762786865234375e-07,0.9775510204081632,0.10429447852760736,3.5762786865234375e-07,,28.043272441949732,23.645850733325332,9.627513371348737,962.7513114752612,300.9206659917254,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,4162.243829900568,0.25193199381761977,69.40576605363326,0.7480680061823802,0.20123456790123456,0.42793987621573826,0.42793987621573826,1.0,"{""0"": 0.0, ""1"": 0.8558797524314765}","{""0"": 0.0, ""1"": 0.7480680061823802}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 163.0], [0.0, 484.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.7480680061823802,1.0,0.8558797524314765,1.0,1.0,,42.9487455108105,33.93831834653855,17.65589190390023,1765.5892325954064,243.52695800189395,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,9470.01318359375,0.25193199381761977,112.07262836803089,0.7511591962905718,0.20123456790123456,0.44081917492014927,0.44081917492014927,0.9877300613496932,"{""0"": 0.024242424242424242, ""1"": 0.8573959255978743}","{""0"": 1.0, ""1"": 0.7503875968992249}","{""0"": 0.012269938650306749, ""1"": 1.0}","[[2.0, 161.0], [0.0, 484.0]]","[[0.012269938650306749, 0.9877300613496932], [0.0, 1.0]]","[""0"", ""1""]",0.9877300613496932,0.7503875968992249,1.0,0.8573959255978743,0.9877300613496932,1.0,,55.44215562303642,43.93324306130492,20.41373024855152,2041.3730791052633,345.1087919966085,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,15656.150390625,0.25193199381761977,134.67066261985084,0.7573415765069552,0.20123456790123456,0.4657251808021039,0.4657251808021039,0.9631901840490797,"{""0"": 0.07100591715976332, ""1"": 0.8604444444444445}","{""0"": 1.0, ""1"": 0.7550702028081123}","{""0"": 0.03680981595092025, ""1"": 1.0}","[[6.0, 157.0], [0.0, 484.0]]","[[0.03680981595092025, 0.9631901840490797], [0.0, 1.0]]","[""0"", ""1""]",0.9263803680981595,0.7622047244094489,1.0,0.8650580875781948,0.9263803680981595,1.0,,66.57401684313719,54.1498520405904,21.829733526481547,2182.973483125103,276.4251670014346,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,23166.926846590908,0.25193199381761977,130.1602273420854,0.794435857805255,0.20123456790123456,0.5950407778138573,0.5950407778138573,0.8159509202453987,"{""0"": 0.31088082901554404, ""1"": 0.8792007266121707}","{""0"": 1.0, ""1"": 0.7844408427876823}","{""0"": 0.18404907975460122, ""1"": 1.0}","[[30.0, 133.0], [0.0, 484.0]]","[[0.18404907975460122, 0.8159509202453987], [0.0, 1.0]]","[""0"", ""1""]",0.7975460122699386,0.7882736156351792,1.0,0.8816029143897997,0.7975460122699386,1.0,,77.39152606179236,64.21006360206589,22.85909924891646,2285.9099234708824,396.2570410076296,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,31645.376065340908,0.25193199381761977,117.41120026328348,0.8145285935085008,0.20123456790123456,0.6535908052541405,0.6535908052541405,0.7361963190184049,"{""0"": 0.4174757281553398, ""1"": 0.8897058823529411}","{""0"": 1.0, ""1"": 0.8013245033112583}","{""0"": 0.26380368098159507, ""1"": 1.0}","[[43.0, 120.0], [0.0, 484.0]]","[[0.26380368098159507, 0.7361963190184049], [0.0, 1.0]]","[""0"", ""1""]",0.7055214723926381,0.8080133555926544,1.0,0.8938134810710988,0.7055214723926381,1.0,,87.75525407059601,74.1964617906396,23.449815235752112,2344.981581001091,260.29366700095125,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,41166.465376420456,0.25193199381761977,103.52535390853882,0.8794435857805255,0.20123456790123456,0.8066436781609195,0.8066436781609195,0.47239263803680986,"{""0"": 0.688, ""1"": 0.9252873563218391}","{""0"": 0.9885057471264368, ""1"": 0.8625}","{""0"": 0.5276073619631901, ""1"": 0.9979338842975206}","[[86.0, 77.0], [1.0, 483.0]]","[[0.5276073619631901, 0.4723926380368098], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.4294478527607362,0.872923863369123,1.0,0.9305019305019305,0.4294478527607362,1.0,,97.69180895514798,83.7446320041665,24.069802060607003,2406.980297760784,366.2411669938592,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,52129.87002840909,0.25193199381761977,100.85504046353427,0.9489953632148377,0.20123456790123456,0.927551280093653,0.927551280093653,0.19631901840490795,"{""0"": 0.888135593220339, ""1"": 0.9669669669669669}","{""0"": 0.9924242424242424, ""1"": 0.9378640776699029}","{""0"": 0.803680981595092, ""1"": 0.9979338842975206}","[[131.0, 32.0], [1.0, 483.0]]","[[0.803680981595092, 0.19631901840490798], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.1656441717791411,0.9465326622175855,1.0,0.9707955689828801,0.1656441717791411,1.0,,107.63233778691662,93.18301688753611,24.847361959445674,2484.736290700921,445.6749169912655,1,0.01,64,,,,,,,,,,,,False,False,,
