client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,41785.64473684211,0.2625,0.4171640387009483,0.20829220726939832,0.20829220726939832,0.13717421124828533,"{""0"": 0.4154557463672391, ""1"": 0.001128668171557562}","{""0"": 0.27359721618094823, ""1"": 0.009900990099009901}","{""0"": 0.8628257887517147, ""1"": 0.0005984440454817474}","[[629.0, 100.0], [1670.0, 1.0]]","[[0.8628257887517147, 0.13717421124828533], [0.9994015559545183, 0.0005984440454817474]]","[""0"", ""1""]",0.13580246913580246,0.6958393177737883,1.0,0.001129305477131564,0.13580246913580246,1.0,,5.75456738865811,84.26953823452686,83.78851331535283,8378.851422198239,5274.61716599646,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,44.366038974962734,0.22625,71374.39000822368,0.27,0.22549364613880743,0.21335971431906825,0.21335971431906825,0.11385459533607678,"{""0"": 0.4244415243101183, ""1"": 0.002277904328018223}","{""0"": 0.2790496760259179, ""1"": 0.023529411764705882}","{""0"": 0.8861454046639232, ""1"": 0.0011968880909634949}","[[646.0, 83.0], [1669.0, 2.0]]","[[0.8861454046639232, 0.11385459533607682], [0.9988031119090365, 0.0011968880909634949]]","[""0"", ""1""]",0.11385459533607682,0.6954448287393953,1.0,0.002277904328018223,0.11385459533607682,1.0,,16.145119026300915,100.54445359042016,88.3883795376298,8838.838161263935,1157.2714999929303,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,268.65884560032896,0.265,119723.24527138157,0.30375,0.213165062863532,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,28.043272441949732,121.76645248055559,101.07787832164281,10107.788085551749,1274.9837080045836,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,3812.9077469675162,0.30375,179707.40625,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,42.9487455108105,137.69367251108082,99.85794325643624,9985.794439692661,1021.6352499992354,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,8639.165051912007,0.30375,238022.37952302632,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,55.44215562303642,151.52225595767368,99.59729500857027,9959.729411838018,1363.9998750004452,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,14247.888569078947,0.30375,297485.59498355264,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,66.57401684313719,164.2000092190741,101.73821931083904,10173.822067873509,931.7425830085995,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,21053.98550575658,0.30375,359750.7648026316,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,77.39152606179236,175.0176284916486,102.57029641487111,10257.02963577754,1320.9320410096552,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,28717.063527960527,0.30375,426603.42351973685,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,87.75525407059601,186.1529413101808,104.40205748931248,10440.205870253769,1260.4420839925297,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,37303.65306332237,0.30375,495965.8322368421,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,97.69180895514798,196.48353018425487,105.87036491750924,10587.036890790223,1256.2594159971923,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,47177.43729440789,0.30375,569095.7393092106,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,107.63233778691662,207.07525188352892,107.57481988443645,10757.482530524103,1413.2519999984652,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,11999,2,57675.41560444079,0.30375,643526.5509868421,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,117.43700217219654,217.28656748795572,108.71651299750027,10871.651419445783,1050.3484999935608,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,11999,2,68998.9958881579,0.30375,719160.666118421,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,127.15652333017158,227.12152859161148,109.70254563609339,10970.255203881141,1297.9401249904186,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,11999,2,81277.51860608552,0.30375,797633.1809210526,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,136.73186257985353,237.02329722310773,110.84224696036978,11084.224634940078,1249.0074999950593,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,11999,2,93841.86389802632,0.30375,876693.9884868421,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,146.15579949432492,246.76331852272364,111.79681753161091,11179.68170754567,1853.8998750009341,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,11999,2,107374.54851973684,0.30375,959512.2203947369,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,155.72661944658955,256.625745200865,112.6337314400736,11263.37344091597,1681.5477500058478,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,11999,2,122170.11184210527,0.30375,1042882.5279605263,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,165.46888146399732,266.464720867229,113.30455874975144,11330.456308558638,1819.7635830001673,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,11999,2,136717.57915296053,0.30375,1129066.9309210526,0.30375,0.23298178331735378,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,175.06458832933026,275.75720761027964,113.76131705065282,11376.132032784419,1705.736584000988,1,0.01,64,,,,,,,,,,,,False,False,,
