client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}","[[374.0, 9.0], [2.0, 1805.0]]","[[0.9765013054830287, 0.02349869451697128], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,5449.125416998868,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,46.07522190638951,0.20867579908675798,0.008497843833590325,0.997716894977169,0.19945790597727214,0.9960486018365522,0.9960486018365522,0.005221932114882533,"{""0"": 0.9934810951760105, ""1"": 0.9986161084970938}","{""0"": 0.9921875, ""1"": 0.9988925802879292}","{""0"": 0.9947780678851175, ""1"": 0.9983397897066962}","[[381.0, 2.0], [3.0, 1804.0]]","[[0.9947780678851175, 0.005221932114882507], [0.0016602102933038186, 0.9983397897066962]]","[""0"", ""1""]",0.08616187989556136,0.999968945682309,0.022081971168518066,0.9906747120131651,0.08616187989556136,0.022081971168518066,,16.145119026300915,14.827990649768342,5.626382778676897,562.6382925929179,1150.5063749937108,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,309.4968497140067,0.154337899543379,0.03744667941558788,0.9958904109589041,0.13588853143575433,0.9929165413314962,0.9929165413314962,0.005221932114882533,"{""0"": 0.9883268482490273, ""1"": 0.9975062344139651}","{""0"": 0.9819587628865979, ""1"": 0.9988901220865705}","{""0"": 0.9947780678851175, ""1"": 0.9961261759822911}","[[381.0, 2.0], [7.0, 1800.0]]","[[0.9947780678851175, 0.005221932114882507], [0.00387382401770891, 0.9961261759822911]]","[""0"", ""1""]",0.04699738903394256,0.9998780387485948,1.1920928955078125e-07,0.9947672817405674,0.04699738903394256,1.1920928955078125e-07,,28.043272441949732,24.24199720438467,9.52054626808319,952.0546039055902,1492.7369590004673,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,4405.322684151785,0.17488584474885846,1.6015404414025889,0.9863013698630136,0.14885347842984842,0.9760697234286513,0.9760697234286513,0.04960835509138384,"{""0"": 0.9604221635883905, ""1"": 0.9917172832689122}","{""0"": 0.9706666666666667, ""1"": 0.9895316804407713}","{""0"": 0.9503916449086162, ""1"": 0.993912562257886}","[[364.0, 19.0], [11.0, 1796.0]]","[[0.9503916449086162, 0.04960835509138381], [0.006087437742114001, 0.993912562257886]]","[""0"", ""1""]",0.07571801566579635,0.9910411256247006,3.5762786865234375e-07,0.9903766840802859,0.07571801566579635,3.5762786865234375e-07,,42.9487455108105,33.33260687739295,19.5091288962294,1950.9129430762416,1168.3527499990305,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,9939.149455915178,0.17488584474885846,5.487105679238864,0.9671232876712329,0.14885347842984842,0.9437330588975847,0.9437330588975847,0.07832898172323755,"{""0"": 0.9074550128534704, ""1"": 0.9800111049416991}","{""0"": 0.8936708860759494, ""1"": 0.9832869080779945}","{""0"": 0.9216710182767625, ""1"": 0.9767570558937465}","[[353.0, 30.0], [42.0, 1765.0]]","[[0.9216710182767625, 0.0783289817232376], [0.02324294410625346, 0.9767570558937465]]","[""0"", ""1""]",0.0835509138381201,0.9819820882930016,1.1920928955078125e-07,0.9870559074635087,0.0835509138381201,1.1920928955078125e-07,,55.44215562303642,43.65717308295869,23.555430424457807,2355.543090322529,1430.850125005236,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,16348.556556919642,0.17488584474885846,13.634262683801207,0.9634703196347032,0.14885347842984842,0.936842469545958,0.936842469545958,0.10182767624020883,"{""0"": 0.8958333333333334, ""1"": 0.9778516057585825}","{""0"": 0.8935064935064935, ""1"": 0.978393351800554}","{""0"": 0.8981723237597912, ""1"": 0.9773104593248478}","[[344.0, 39.0], [41.0, 1766.0]]","[[0.8981723237597912, 0.10182767624020887], [0.022689540675152185, 0.9773104593248478]]","[""0"", ""1""]",0.10182767624020887,0.9767864840568452,0.0015979409217834473,0.980110497237569,0.10182767624020887,0.0015979409217834473,,66.57401684313719,53.94372266606988,25.03583597411313,2503.583716502628,1192.1182500082068,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,24125.009988839287,0.17488584474885846,25.383350580079213,0.960730593607306,0.14885347842984842,0.9319660559963356,0.9319660559963356,0.1122715404699739,"{""0"": 0.8877284595300261, ""1"": 0.9762036524626453}","{""0"": 0.8877284595300261, ""1"": 0.9762036524626453}","{""0"": 0.8877284595300261, ""1"": 0.9762036524626453}","[[340.0, 43.0], [43.0, 1764.0]]","[[0.8877284595300261, 0.1122715404699739], [0.023796347537354733, 0.9762036524626453]]","[""0"", ""1""]",0.1122715404699739,0.9734454628555116,0.4714645743370056,0.9764868603042877,0.1122715404699739,0.4714645743370056,,77.39152606179236,64.11405795456528,26.36111648179542,2636.111694655448,1406.0639160015853,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,32871.06590401786,0.17488584474885846,32.020271266358236,0.9684931506849315,0.14885347842984842,0.9445545004933258,0.9445545004933258,0.10966057441253263,"{""0"": 0.9081225033288948, ""1"": 0.9809864976577569}","{""0"": 0.9266304347826086, ""1"": 0.9769484083424808}","{""0"": 0.8903394255874674, ""1"": 0.9850581073602657}","[[341.0, 42.0], [27.0, 1780.0]]","[[0.8903394255874674, 0.10966057441253264], [0.014941892639734366, 0.9850581073602657]]","[""0"", ""1""]",0.1122715404699739,0.9748644153786202,0.0018468499183654785,0.9812775330396476,0.1122715404699739,0.0018468499183654785,,87.75525407059601,74.28059027979137,27.304808762353396,2730.4810528603375,1338.0603749974398,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,42649.41724330357,0.17488584474885846,37.89200513354723,0.9785388127853881,0.14885347842984842,0.9616632481542081,0.9616632481542081,0.09921671018276768,"{""0"": 0.9362279511533242, ""1"": 0.987098545155092}","{""0"": 0.9745762711864406, ""1"": 0.9793028322440087}","{""0"": 0.9007832898172323, ""1"": 0.9950193691200886}","[[345.0, 38.0], [9.0, 1798.0]]","[[0.9007832898172323, 0.09921671018276762], [0.004980630879911455, 0.9950193691200886]]","[""0"", ""1""]",0.10182767624020887,0.9786888480981736,4.76837158203125e-07,0.9876610913079243,0.10182767624020887,4.76837158203125e-07,,97.69180895514798,84.14550252862503,28.099125829921604,2809.912587173949,1376.8206249951618,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,53881.292689732145,0.17488584474885846,58.16432125908988,0.9785388127853881,0.14885347842984842,0.9610705099184534,0.9610705099184534,0.11749347258485643,"{""0"": 0.9349930843706777, ""1"": 0.9871479354662291}","{""0"": 0.9941176470588236, ""1"": 0.9756756756756757}","{""0"": 0.8825065274151436, ""1"": 0.9988931931377975}","[[338.0, 45.0], [2.0, 1805.0]]","[[0.8825065274151436, 0.1174934725848564], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.11488250652741515,0.976022978989373,1.0,0.987140902872777,0.11488250652741515,1.0,,107.63233778691662,93.72801373974424,28.717746305101013,2871.7747210287653,1449.2337090050569,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,10949,2,65811.53147321429,0.17488584474885846,82.81900651114327,0.9767123287671233,0.14885347842984842,0.9575687650797281,0.9575687650797281,0.12793733681462138,"{""0"": 0.9290681502086231, ""1"": 0.9860693799508331}","{""0"": 0.9940476190476191, ""1"": 0.9735706580366774}","{""0"": 0.8720626631853786, ""1"": 0.9988931931377975}","[[334.0, 49.0], [2.0, 1805.0]]","[[0.8720626631853786, 0.1279373368146214], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.12010443864229765,0.9749545155882849,1.0,0.9863238512035011,0.12010443864229765,1.0,,117.43700217219654,103.45021887544512,29.55436323685303,2955.436427096576,1223.2228339998983,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,10949,2,78685.67734375,0.17488584474885846,92.76868495941162,0.9757990867579909,0.14885347842984842,0.9559047950828548,0.9559047950828548,0.13054830287206265,"{""0"": 0.9262865090403338, ""1"": 0.9855230811253756}","{""0"": 0.9910714285714286, ""1"": 0.9730312837108953}","{""0"": 0.8694516971279374, ""1"": 0.9983397897066962}","[[333.0, 50.0], [3.0, 1804.0]]","[[0.8694516971279374, 0.13054830287206268], [0.0016602102933038186, 0.9983397897066962]]","[""0"", ""1""]",0.12010443864229765,0.974953643003489,1.0,0.9863238512035011,0.12010443864229765,1.0,,127.15652333017158,112.65357308185085,29.7279947544895,2972.799550135058,1487.9804999945918,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,10949,2,92628.46752232143,0.17488584474885846,120.35835753481369,0.9753424657534246,0.14885347842984842,0.9549215071601083,0.9549215071601083,0.13577023498694518,"{""0"": 0.9245810055865922, ""1"": 0.9852620087336245}","{""0"": 0.993993993993994, ""1"": 0.971997845988153}","{""0"": 0.8642297650130548, ""1"": 0.9988931931377975}","[[331.0, 52.0], [2.0, 1805.0]]","[[0.8642297650130548, 0.13577023498694518], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.1227154046997389,0.9743807747686483,1.0,0.9852216748768473,0.1227154046997389,1.0,,136.73186257985353,122.05232922142682,30.27029052916308,3027.029145749798,1391.0830829991028,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,10949,2,106911.54296875,0.17488584474885846,115.99168918340324,0.9748858447488584,0.14885347842984842,0.9543428151435538,0.9543428151435538,0.13054830287206265,"{""0"": 0.9237170596393898, ""1"": 0.9849685706477179}","{""0"": 0.985207100591716, ""1"": 0.9730021598272138}","{""0"": 0.8694516971279374, ""1"": 0.9972329828444937}","[[333.0, 50.0], [5.0, 1802.0]]","[[0.8694516971279374, 0.13054830287206268], [0.002767017155506364, 0.9972329828444937]]","[""0"", ""1""]",0.13054830287206268,0.9727948904591178,0.033135175704956055,0.9852459016393442,0.13054830287206268,0.033135175704956055,,146.15579949432492,131.54070965070989,30.664205975530965,3066.420714297096,1757.5407499971334,1,0.01,64,,,,,,,,,,,,False,False,,
