client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,0.47167087213021536,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","[[171.0, 1.0], [1.0, 1194.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0008368200836820083, 0.999163179916318]]","[""0"", ""1""]",0.10465116279069768,0.9978875552817225,0.10885840654373169,0.9921063564603241,0.10465116279069768,0.10885840654373169,,5.75456738865811,6.922077054240331,3.5419916636627247,354.1991668201342,4381.067207999877,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6831,2,45.89930621060458,0.1960497439648866,0.016261523779328192,0.9956108266276518,0.18430952881241267,0.989923337756155,0.989923337756155,0.029069767441860517,"{""0"": 0.9823529411764705, ""1"": 0.9974937343358395}","{""0"": 0.9940476190476191, ""1"": 0.9958298582151793}","{""0"": 0.9709302325581395, ""1"": 0.999163179916318}","[[167.0, 5.0], [1.0, 1194.0]]","[[0.9709302325581395, 0.029069767441860465], [0.0008368200836820083, 0.999163179916318]]","[""0"", ""1""]",0.13372093023255813,0.9999888318589695,0.02347242832183838,0.9904682967260672,0.13372093023255813,0.02347242832183838,,16.145119026300915,14.285200769531354,7.138401451707528,713.8401780045164,996.5687500080094,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6831,2,328.40717246315694,0.1163130943672275,0.2007854482191858,0.9875640087783467,0.10625741476805306,0.9715212870383192,0.9715212870383192,0.05813953488372092,"{""0"": 0.9501466275659824, ""1"": 0.992895946510656}","{""0"": 0.9585798816568047, ""1"": 0.991652754590985}","{""0"": 0.9418604651162791, ""1"": 0.994142259414226}","[[162.0, 10.0], [7.0, 1188.0]]","[[0.9418604651162791, 0.05813953488372093], [0.005857740585774059, 0.994142259414226]]","[""0"", ""1""]",0.10465116279069768,0.9963792175917904,1.5497207641601562e-06,0.9916874480465503,0.10465116279069768,1.5497207641601562e-06,,28.043272441949732,23.348100635604492,11.012730679129014,1101.2730808923332,975.5686249991413,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6831,2,4699.2671453302555,0.1258229700073153,16.495527121153746,0.8741770299926848,0.11176088369070825,0.7580730131291928,0.7580730131291928,0.2790697674418605,"{""0"": 0.5904761904761905, ""1"": 0.9256698357821953}","{""0"": 0.5, ""1"": 0.9571045576407506}","{""0"": 0.7209302325581395, ""1"": 0.896234309623431}","[[124.0, 48.0], [124.0, 1071.0]]","[[0.7209302325581395, 0.27906976744186046], [0.10376569037656903, 0.896234309623431]]","[""0"", ""1""]",0.25,0.9548867328048372,1.0,0.8831754623364908,0.25,1.0,,42.9487455108105,33.256460463314575,19.185122274068988,1918.5121865679575,813.6077499948442,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6831,2,10618.426802201704,0.1258229700073153,36.6744263832542,0.9473299195318216,0.11176088369070825,0.8530248004969656,0.8530248004969656,0.41860465116279066,"{""0"": 0.7352941176470589, ""1"": 0.9707554833468724}","{""0"": 1.0, ""1"": 0.9431728492501973}","{""0"": 0.5813953488372093, ""1"": 1.0}","[[100.0, 72.0], [0.0, 1195.0]]","[[0.5813953488372093, 0.4186046511627907], [0.0, 1.0]]","[""0"", ""1""]",0.3372093023255814,0.9536359098978945,1.0,0.9754701553556827,0.3372093023255814,1.0,,55.44215562303642,43.36897858744249,22.47198239315271,2247.1982902360105,1027.224166013184,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6831,2,17495.196555397728,0.1258229700073153,54.27856261079962,0.936356986100951,0.11176088369070825,0.8131777331999139,0.8131777331999139,0.5058139534883721,"{""0"": 0.6614785992217899, ""1"": 0.964876867178038}","{""0"": 1.0, ""1"": 0.9321372854914196}","{""0"": 0.4941860465116279, ""1"": 1.0}","[[85.0, 87.0], [0.0, 1195.0]]","[[0.4941860465116279, 0.5058139534883721], [0.0, 1.0]]","[""0"", ""1""]",0.4186046511627907,0.9431728492501973,1.0,0.9707554833468724,0.4186046511627907,1.0,,66.57401684313719,53.981020283940396,23.678229359442984,2367.823038087362,690.354957987438,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6831,2,25831.883522727272,0.1258229700073153,85.79208562048998,0.9341623994147769,0.11176088369070825,0.8046894843789687,0.8046894843789687,0.5232558139534884,"{""0"": 0.6456692913385826, ""1"": 0.9637096774193549}","{""0"": 1.0, ""1"": 0.9299610894941635}","{""0"": 0.47674418604651164, ""1"": 1.0}","[[82.0, 90.0], [0.0, 1195.0]]","[[0.47674418604651164, 0.5232558139534884], [0.0, 1.0]]","[""0"", ""1""]",0.47093023255813954,0.9364177816844136,1.0,0.9663831510733091,0.47093023255813954,1.0,,77.39152606179236,64.05391080491775,25.539481868784026,2553.948275742094,959.2076670087408,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6831,2,35204.99573863636,0.1258229700073153,115.01731568574905,0.9414776883686906,0.11176088369070825,0.8322905165010428,0.8322905165010428,0.4651162790697675,"{""0"": 0.696969696969697, ""1"": 0.9676113360323887}","{""0"": 1.0, ""1"": 0.9372549019607843}","{""0"": 0.5348837209302325, ""1"": 1.0}","[[92.0, 80.0], [0.0, 1195.0]]","[[0.5348837209302325, 0.46511627906976744], [0.0, 1.0]]","[""0"", ""1""]",0.43023255813953487,0.9438255277370954,0.9999918937683105,0.9699675324675324,0.43023255813953487,0.9999918937683105,,87.75525407059601,73.99798199637843,26.367683122851123,2636.7683767089043,701.781709009083,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6831,2,45706.82457386364,0.1258229700073153,143.67833744124934,0.9414776883686906,0.11176088369070825,0.8322905165010428,0.8322905165010428,0.4651162790697675,"{""0"": 0.696969696969697, ""1"": 0.9676113360323887}","{""0"": 1.0, ""1"": 0.9372549019607843}","{""0"": 0.5348837209302325, ""1"": 1.0}","[[92.0, 80.0], [0.0, 1195.0]]","[[0.5348837209302325, 0.46511627906976744], [0.0, 1.0]]","[""0"", ""1""]",0.4011627906976744,0.9452780991590174,1.0,0.9706840390879479,0.4011627906976744,1.0,,97.69180895514798,83.59970961453149,27.080771899630577,2708.0772505634936,843.3469169976888,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6831,2,57775.93075284091,0.1258229700073153,182.67637000300667,0.9524506217995611,0.11176088369070825,0.8702742555971648,0.8702742555971648,0.37790697674418605,"{""0"": 0.7670250896057348, ""1"": 0.9735234215885947}","{""0"": 1.0, ""1"": 0.9484126984126984}","{""0"": 0.622093023255814, ""1"": 1.0}","[[107.0, 65.0], [0.0, 1195.0]]","[[0.622093023255814, 0.37790697674418605], [0.0, 1.0]]","[""0"", ""1""]",0.37209302325581395,0.9497992031925472,0.9999999403953552,0.973920130399348,0.37209302325581395,0.9999999403953552,,107.63233778691662,93.21508856835224,28.152847485080134,2815.2847696942945,943.3074999978999,1,0.01,64,,,,,,,,,,,,False,False,,
